17.267004	 56.296922	-1000.000000	 -1000.000000	28.280333	 64.280333	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.566701	 40.411298	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	37.654522	 73.645766	-1000.000000	 -1000.000000	36.581954	 40.414525	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	34.445873	 46.970630	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	36.068237	 71.068242	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.467012	 35.477288	3.428015	 32.595368	-1000.000000	 -1000.000000	8.103333	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.524631	 53.461599	-1000.000000	 -1000.000000	22.666531	 57.666524	36.393011	 73.372182	11.832497	 38.374044	8.152838	 34.137430	-1000.000000	 -1000.000000	14.478722	 39.914938	3.104555	 52.909985	-1000.000000	 -1000.000000	21.112343	 73.886758	-1000.000000	 -1000.000000	31.956591	 67.428861	37.817162	 72.808957	30.220554	 47.009464	38.123504	 40.851794	-1000.000000	 -1000.000000	35.152056	 43.240481	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.409555	 49.050892	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.491116	 64.899931	-1000.000000	 -1000.000000	33.857413	 68.857412	26.586110	 62.586411	4.940413	 33.827029	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.340559	 44.379869	8.988520	 37.985090	-1000.000000	 -1000.000000	15.091252	 53.641258	4.301823	 47.236884	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.829412	 48.572700	
17.271857	 56.319745	-1000.000000	 -1000.000000	28.301546	 64.301546	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.550318	 40.427912	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	37.674492	 73.665865	-1000.000000	 -1000.000000	36.600834	 40.395693	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	34.465326	 46.983515	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	36.087093	 71.087099	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.448222	 35.458366	3.408054	 32.583286	-1000.000000	 -1000.000000	8.080000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.544039	 53.474552	-1000.000000	 -1000.000000	22.687744	 57.687738	36.411746	 73.391159	11.806369	 38.368711	8.136228	 34.121042	-1000.000000	 -1000.000000	14.456224	 39.908752	3.085574	 52.928716	-1000.000000	 -1000.000000	21.091138	 73.907979	-1000.000000	 -1000.000000	31.972266	 67.452464	37.831256	 72.823147	30.238231	 46.989498	38.140112	 40.835405	-1000.000000	 -1000.000000	35.179804	 43.251886	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.432180	 49.056600	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.492757	 64.926547	-1000.000000	 -1000.000000	33.878627	 68.878626	26.604968	 62.605265	4.916708	 33.811509	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.321977	 44.360742	8.972006	 37.968605	-1000.000000	 -1000.000000	15.068133	 53.638100	4.282491	 47.218516	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.855762	 48.562285	
17.274381	 56.342941	-1000.000000	 -1000.000000	28.322759	 64.322759	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.533934	 40.444526	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	37.694462	 73.685965	-1000.000000	 -1000.000000	36.619713	 40.376860	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	34.484779	 46.996400	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	36.105949	 71.105955	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.429432	 35.439444	3.387109	 32.573001	-1000.000000	 -1000.000000	8.056667	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.563557	 53.487337	-1000.000000	 -1000.000000	22.708957	 57.708951	36.430480	 73.410136	11.780241	 38.363378	8.119618	 34.104654	-1000.000000	 -1000.000000	14.433758	 39.902450	3.066593	 52.947447	-1000.000000	 -1000.000000	21.069934	 73.929201	-1000.000000	 -1000.000000	31.987941	 67.476066	37.845349	 72.837338	30.255909	 46.969533	38.156720	 40.819015	-1000.000000	 -1000.000000	35.207551	 43.263290	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.454778	 49.062410	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.494523	 64.953155	-1000.000000	 -1000.000000	33.899840	 68.899839	26.623827	 62.624119	4.893039	 33.795936	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.303395	 44.341615	8.955492	 37.952120	-1000.000000	 -1000.000000	15.045023	 53.634882	4.263158	 47.200149	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.882724	 48.553577	
17.275848	 56.366228	-1000.000000	 -1000.000000	28.343973	 64.343973	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.517550	 40.461140	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	37.714431	 73.706064	-1000.000000	 -1000.000000	36.638593	 40.358027	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	34.504232	 47.009284	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	36.124806	 71.124811	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.410642	 35.420522	3.367003	 32.561162	-1000.000000	 -1000.000000	8.033333	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.583179	 53.499964	-1000.000000	 -1000.000000	22.730170	 57.730164	36.449214	 73.429114	11.754113	 38.358045	8.103009	 34.088267	-1000.000000	 -1000.000000	14.411326	 39.896028	3.047613	 52.966177	-1000.000000	 -1000.000000	21.048729	 73.950423	-1000.000000	 -1000.000000	32.003615	 67.499669	37.859442	 72.851529	30.273588	 46.949569	38.173328	 40.802626	-1000.000000	 -1000.000000	35.235299	 43.274695	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.477350	 49.068324	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.496398	 64.979756	-1000.000000	 -1000.000000	33.921053	 68.921052	26.642685	 62.642974	4.869408	 33.780303	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.284813	 44.322489	8.938979	 37.935636	-1000.000000	 -1000.000000	15.021919	 53.631615	4.243826	 47.181781	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.909229	 48.543565	
17.280043	 56.389181	-1000.000000	 -1000.000000	28.365186	 64.365186	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.501167	 40.477753	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	37.734401	 73.726164	-1000.000000	 -1000.000000	36.657472	 40.339194	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	34.523685	 47.022169	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	36.143662	 71.143667	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.391851	 35.401601	3.345988	 32.551022	-1000.000000	 -1000.000000	8.010000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.602897	 53.512439	-1000.000000	 -1000.000000	22.751384	 57.751377	36.467949	 73.448091	11.727985	 38.352712	8.086399	 34.071879	-1000.000000	 -1000.000000	14.388929	 39.889484	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	21.027525	 73.971645	-1000.000000	 -1000.000000	32.019290	 67.523271	37.873535	 72.865720	30.291266	 46.929605	38.189936	 40.786236	-1000.000000	 -1000.000000	35.263047	 43.286099	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.499893	 49.074346	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.498365	 65.006350	-1000.000000	 -1000.000000	33.942266	 68.942265	26.661543	 62.661828	4.845818	 33.764610	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.266232	 44.303362	8.922465	 37.919151	-1000.000000	 -1000.000000	14.998821	 53.628310	4.224494	 47.163413	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.936261	 48.535079	
17.282262	 56.412409	-1000.000000	 -1000.000000	28.386399	 64.386399	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.484783	 40.494367	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	37.754370	 73.746263	-1000.000000	 -1000.000000	36.676352	 40.320362	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	34.543139	 47.035054	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	36.162518	 71.162523	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.373061	 35.382679	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	7.986667	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.622705	 53.524772	-1000.000000	 -1000.000000	22.772597	 57.772591	36.486683	 73.467068	11.701858	 38.347379	8.069789	 34.055491	-1000.000000	 -1000.000000	14.366568	 39.882816	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.034965	 67.546874	37.887628	 72.879911	30.308945	 46.909640	38.206545	 40.769847	-1000.000000	 -1000.000000	35.290795	 43.297504	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.522406	 49.080478	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.500407	 65.032938	-1000.000000	 -1000.000000	33.963479	 68.963478	26.680401	 62.680682	4.822265	 33.748861	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.247650	 44.284235	8.905952	 37.902666	-1000.000000	 -1000.000000	14.975727	 53.624976	4.205162	 47.145045	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.963513	 48.527323	
17.283581	 56.435705	-1000.000000	 -1000.000000	28.407612	 64.407612	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.468399	 40.510981	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	37.774340	 73.766363	-1000.000000	 -1000.000000	36.695232	 40.301529	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	34.562592	 47.047939	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	36.181374	 71.181379	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.354271	 35.363757	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	7.963333	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.642595	 53.536972	-1000.000000	 -1000.000000	22.793810	 57.793804	36.505417	 73.486045	11.675730	 38.342045	8.053179	 34.039103	-1000.000000	 -1000.000000	14.344247	 39.876021	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.050640	 67.570477	37.901721	 72.894102	30.326624	 46.889676	38.223153	 40.753457	-1000.000000	 -1000.000000	35.318542	 43.308908	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.544888	 49.086723	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.502509	 65.059522	-1000.000000	 -1000.000000	33.984693	 68.984692	26.699259	 62.699536	4.798747	 33.733060	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.229068	 44.265109	8.889439	 37.886181	-1000.000000	 -1000.000000	14.952636	 53.621623	4.185830	 47.126677	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.990861	 48.519916	
17.284500	 56.459020	-1000.000000	 -1000.000000	28.428825	 64.428825	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.452015	 40.527595	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	37.794310	 73.786463	-1000.000000	 -1000.000000	36.714111	 40.282696	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	34.582045	 47.060823	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	36.200230	 71.200236	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.335481	 35.344835	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	7.940000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.662560	 53.549048	-1000.000000	 -1000.000000	22.815023	 57.815017	36.524152	 73.505022	11.649602	 38.336712	8.036569	 34.022716	-1000.000000	 -1000.000000	14.321964	 39.869096	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.066314	 67.594079	37.915815	 72.908293	30.344303	 46.869712	38.239761	 40.737068	-1000.000000	 -1000.000000	35.346290	 43.320313	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.567337	 49.093085	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.504655	 65.086102	-1000.000000	 -1000.000000	34.005906	 69.005905	26.718118	 62.718390	4.775260	 33.717212	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.210486	 44.245982	8.872925	 37.869696	-1000.000000	 -1000.000000	14.929546	 53.618262	4.166498	 47.108309	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	25.018253	 48.512673	
17.285246	 56.482342	-1000.000000	 -1000.000000	28.450039	 64.450039	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.435632	 40.544209	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	37.814279	 73.806562	-1000.000000	 -1000.000000	36.732991	 40.263863	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	34.601498	 47.073708	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	36.219087	 71.219092	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.316690	 35.325913	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	7.916667	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.682594	 53.561010	-1000.000000	 -1000.000000	22.836236	 57.836230	36.542886	 73.524000	11.623474	 38.331379	8.019991	 34.006296	-1000.000000	 -1000.000000	14.299724	 39.862040	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.081989	 67.617682	37.929908	 72.922484	30.361982	 46.849748	38.256369	 40.720678	-1000.000000	 -1000.000000	35.374038	 43.331717	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.589752	 49.099565	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.506829	 65.112680	-1000.000000	 -1000.000000	34.027119	 69.027118	26.736976	 62.737244	4.751800	 33.701325	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.191905	 44.226855	8.856412	 37.853211	-1000.000000	 -1000.000000	14.906456	 53.614901	4.147165	 47.089942	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	25.045665	 48.505509	
17.285920	 56.505665	-1000.000000	 -1000.000000	28.471252	 64.471252	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.419248	 40.560822	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	37.834249	 73.826662	-1000.000000	 -1000.000000	36.751870	 40.245031	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	34.620952	 47.086593	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	36.237943	 71.237948	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.297900	 35.306991	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	7.893333	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.702690	 53.572867	-1000.000000	 -1000.000000	22.857449	 57.857444	36.561621	 73.542977	11.597346	 38.326046	8.003427	 33.989862	-1000.000000	 -1000.000000	14.277526	 39.854850	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.097664	 67.641284	37.944001	 72.936675	30.379661	 46.829784	38.272977	 40.704289	-1000.000000	 -1000.000000	35.401786	 43.343122	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.612132	 49.106167	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.509017	 65.139256	-1000.000000	 -1000.000000	34.048332	 69.048331	26.755834	 62.756099	4.728362	 33.685405	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.173323	 44.207729	8.839898	 37.836726	-1000.000000	 -1000.000000	14.883365	 53.611551	4.127833	 47.071574	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	25.073087	 48.498381	
