53.663070	89.664762	47.365208	90.000000	180.707164	185.381651	193.095031	158.018821	180.000000	135.405507	90.000000	86.976943	89.996094	90.000000	0.000000	0.000000	313.879012	1.243273	0.000000	39.011048	0.000000	0.015560	337.992030	61.370372	89.581970	45.158043	44.593086	223.314358	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	198.116319	180.000000	222.464939	164.184870	181.321349	180.000000	134.999445	131.940047	303.265954	90.351831	81.102391	88.894269	90.000000	180.000000	201.994567	224.202882	191.847877	180.000000	202.010942	90.000000	89.642984	89.131408	90.000000	344.748368	0.000000	307.842229	3.603505	0.000000	0.000000	0.000000	0.124154	326.780285	43.438183	89.492809	45.204653	43.438181	180.000000	226.579621	180.000000	158.032193	157.994882	134.795347	123.282401	213.282567	180.000000	225.207778	180.000000	190.290185	224.209148	134.858877	90.000000	270.000000	
53.663070	89.591392	47.360350	90.000000	180.671385	185.332249	193.095031	158.018821	180.000000	135.405507	90.000000	86.928899	89.996094	90.000000	0.000000	0.000000	313.879012	1.243273	0.000000	39.011048	0.000000	0.015560	337.992030	63.091336	89.574787	45.158043	44.593086	223.409563	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	198.151799	180.000000	222.318821	164.172671	181.320020	180.000000	134.999445	131.940047	303.265954	89.889781	80.944527	86.977187	90.000000	180.000000	201.994567	224.202882	191.847877	180.000000	202.010942	90.000000	89.653987	89.131408	90.000000	344.706773	0.000000	307.842229	3.551625	0.000000	0.000000	0.000000	0.124154	326.780285	43.438183	89.486913	45.204653	43.438182	180.000000	226.579621	180.000000	158.032193	157.994882	134.795347	123.282518	213.282567	180.000000	225.207778	180.000000	190.410835	224.209148	134.858877	90.000000	270.000000	
53.663070	89.559409	47.358817	90.000000	180.640641	185.286568	193.095031	158.018821	180.000000	135.405507	90.000000	86.888920	89.996094	90.000000	0.000000	0.000000	313.879012	1.243273	0.000000	39.011048	0.000000	0.015560	337.992030	63.660073	89.572486	45.158043	44.593086	223.438429	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	198.153115	180.000000	222.171504	164.166255	181.319633	180.000000	134.999445	131.940047	303.265954	89.735655	80.795319	94.840644	90.000000	180.000000	201.994567	224.202882	191.847877	180.000000	202.010942	90.000000	89.669015	89.131408	90.000000	344.669357	0.000000	307.842229	3.535204	0.000000	0.000000	0.000000	0.124154	326.780285	43.438183	89.485888	45.204653	43.438182	180.000000	226.579621	180.000000	158.032193	157.994882	134.795347	123.282553	213.282567	180.000000	225.207778	180.000000	190.445977	224.209148	134.858877	90.000000	270.000000	
53.663070	89.543086	47.358332	90.000000	180.615048	185.244784	193.095031	158.018821	180.000000	135.405507	90.000000	86.856922	89.996094	90.000000	0.000000	0.000000	313.879012	1.243273	0.000000	39.011048	0.000000	0.015560	337.992030	63.876814	89.575024	45.158043	44.593086	223.447181	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	198.138690	180.000000	222.023019	164.165552	181.319520	180.000000	134.999445	131.940047	303.265954	89.670757	80.654744	88.983721	90.000000	180.000000	201.994567	224.202882	191.847877	180.000000	202.010942	90.000000	89.658100	89.131408	90.000000	344.636088	0.000000	307.842229	3.530005	0.000000	0.000000	0.000000	0.124154	326.780285	43.438183	89.489692	45.204653	43.438183	180.000000	226.579621	180.000000	158.032193	157.994882	134.795347	123.282563	213.282567	180.000000	225.207778	180.000000	190.456214	224.209148	134.858877	90.000000	270.000000	
53.663070	89.377494	47.358180	90.000000	177.057033	180.314429	193.095031	158.018821	180.000000	135.405507	90.000000	86.832814	89.996094	90.000000	0.000000	0.000000	313.879012	1.243273	0.000000	39.011048	0.000000	0.015560	337.992030	63.987964	89.582358	45.158043	44.593086	223.449835	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	198.114421	180.000000	221.873398	164.170495	181.319487	180.000000	134.999445	131.940047	303.265954	89.633358	80.522773	95.422498	90.000000	180.000000	201.999901	224.202882	191.847877	180.000000	202.010942	90.000000	89.506860	89.131408	90.000000	344.606934	0.000000	307.842229	3.528360	0.000000	0.000000	0.000000	0.124154	326.780285	43.438183	89.498281	45.204653	43.438183	180.000000	226.579621	180.000000	158.032193	157.994882	134.795347	123.282565	213.282567	180.000000	225.207778	180.000000	190.459196	224.209148	134.858877	90.000000	270.000000	
53.663070	89.156335	47.358131	90.000000	175.931476	178.898583	193.095031	158.018821	180.000000	135.405507	90.000000	86.816507	89.996094	90.000000	0.000000	0.000000	313.879012	1.243273	0.000000	39.011048	0.000000	0.015560	337.992030	64.069135	89.594442	45.158043	44.593086	223.450640	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	198.082243	180.000000	221.722669	164.181015	181.319478	180.000000	134.999445	131.940047	303.265954	89.606038	80.399373	89.172223	90.000000	180.000000	202.128259	224.202882	191.847877	180.000000	202.010942	90.000000	89.318003	89.131408	90.000000	344.581863	0.000000	307.842229	3.527839	0.000000	0.000000	0.000000	0.124154	326.780285	43.438183	89.511608	45.204653	43.438183	180.000000	226.579621	180.000000	158.032193	157.994882	134.795347	123.282566	213.282567	180.000000	225.207778	180.000000	190.460065	224.209148	134.858877	90.000000	270.000000	
53.663070	88.923257	47.358116	90.000000	175.566287	178.477634	193.095031	158.018821	180.000000	135.405507	90.000000	86.807907	89.996094	90.000000	0.000000	0.000000	313.879012	1.243273	0.000000	39.011048	0.000000	0.015560	337.992030	64.143432	89.611228	45.158043	44.593086	223.450884	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	198.042840	180.000000	221.570860	164.197042	181.319475	180.000000	134.999445	131.940047	303.265954	89.583878	80.284501	95.393141	90.000000	180.000000	202.289516	224.202882	191.847877	180.000000	202.010942	90.000000	89.123418	89.131408	90.000000	344.560840	0.000000	307.842229	3.527674	0.000000	0.000000	0.000000	0.124154	326.780285	43.438183	89.529626	45.204653	43.438183	180.000000	226.579621	180.000000	158.032193	157.994882	134.795347	123.282566	213.282567	180.000000	225.207778	180.000000	190.460318	224.209148	134.858877	90.000000	270.000000	
53.663070	88.692091	47.358111	90.000000	175.440765	178.340234	193.095031	158.018821	180.000000	135.405507	90.000000	86.806920	89.996094	90.000000	0.000000	0.000000	313.879012	1.243273	0.000000	39.011048	0.000000	0.015560	337.992030	64.217871	89.632669	45.158043	44.593086	223.450958	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	197.996501	180.000000	221.417998	164.218508	181.319474	180.000000	134.999445	131.940047	303.265954	89.565480	80.178109	89.177702	90.000000	180.000000	202.459690	224.202882	191.847877	180.000000	202.010942	90.000000	88.933040	89.131408	90.000000	344.543828	0.000000	307.842229	3.527621	0.000000	0.000000	0.000000	0.124154	326.780285	43.438183	89.552287	45.204653	43.438183	180.000000	226.579621	180.000000	158.032193	157.994882	134.795347	123.282567	213.282567	180.000000	225.207778	180.000000	190.460392	224.209148	134.858877	90.000000	270.000000	
53.663070	88.467268	47.358110	90.000000	175.392721	178.285259	193.095031	158.018821	180.000000	135.405507	90.000000	86.813450	89.996094	90.000000	0.000000	0.000000	313.879012	1.243273	0.000000	39.011048	0.000000	0.015560	337.992030	64.294556	89.658715	45.158043	44.593086	223.450981	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	197.943388	180.000000	221.264109	164.245342	181.319474	180.000000	134.999445	131.940047	303.265954	89.550437	80.080142	95.314624	90.000000	180.000000	202.632340	224.202882	191.847877	180.000000	202.010942	90.000000	88.749983	89.131408	90.000000	344.530792	0.000000	307.842229	3.527605	0.000000	0.000000	0.000000	0.124154	326.780285	43.438183	89.579540	45.135962	43.438183	180.000000	226.579621	180.000000	158.032193	157.994882	134.795347	123.282567	213.282567	180.000000	225.207778	180.000000	190.460414	224.209148	134.858877	90.000000	270.000000	
53.663070	88.250240	47.358109	90.000000	175.371666	178.255867	193.095031	158.018821	180.000000	135.405507	90.000000	86.827401	89.996094	90.000000	0.000000	0.000000	313.879012	1.243273	0.000000	39.011048	0.000000	0.015560	337.992030	64.374099	89.689315	45.158043	44.593086	223.450988	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	197.883626	180.000000	221.109214	164.277475	181.319474	180.000000	134.999445	131.940047	303.265954	89.538625	79.990539	89.192345	90.000000	180.000000	202.805696	224.202882	191.847877	180.000000	202.010942	90.000000	88.575230	89.131408	90.000000	344.521695	0.000000	307.842229	3.527600	0.000000	0.000000	0.000000	0.124154	326.780285	43.438183	89.611336	45.114288	43.438183	180.000000	226.579621	180.000000	158.032193	157.994882	134.795347	123.282567	213.282567	180.000000	225.207778	180.000000	190.460420	224.209148	134.858877	90.000000	270.000000	
53.663070	88.041508	47.358109	90.000000	175.361886	178.235997	193.095031	158.018821	180.000000	135.405507	90.000000	86.848676	89.996094	90.000000	0.000000	0.000000	313.879012	1.243273	0.000000	39.011048	0.000000	0.015560	337.992030	64.456652	89.724417	45.158043	44.734407	223.450990	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	197.817323	180.000000	220.953338	164.314839	181.319474	180.000000	134.999445	131.940047	303.265954	89.529993	79.909234	95.253277	90.000000	180.000000	202.979236	224.202882	191.847877	180.000000	202.010942	90.000000	88.409097	89.131408	90.000000	344.516499	0.000000	307.842229	3.527598	0.000000	0.000000	0.000000	0.124154	326.780285	43.438183	89.647621	45.107449	43.438183	180.000000	226.579621	180.000000	158.032193	157.994882	134.795347	123.282567	213.282567	180.000000	225.207778	180.000000	190.460422	224.209148	134.858877	90.000000	270.000000	
53.663070	87.841267	47.358109	90.000000	175.358482	178.221106	193.095031	158.018821	180.000000	135.405507	90.000000	86.877178	89.996094	90.000000	0.000000	0.000000	313.879012	1.243273	0.000000	39.011048	0.000000	0.015560	337.992030	64.542234	89.763970	45.158043	44.775436	223.450990	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	197.744585	180.000000	220.796500	164.357364	181.319474	180.000000	134.999445	131.940047	303.265954	89.524515	79.836155	89.238224	90.000000	180.000000	203.152770	224.202882	191.847877	180.000000	202.010942	90.000000	88.251681	89.131408	90.000000	344.515166	0.000000	307.842229	3.527597	0.000000	0.000000	0.000000	0.124154	326.780285	43.438183	89.688344	45.105290	43.438183	180.000000	226.579621	180.000000	158.032193	157.994882	134.795347	123.282567	213.282567	180.000000	225.207778	180.000000	190.460422	224.209148	134.858877	90.000000	270.000000	
53.663070	87.649603	47.358109	90.000000	175.359911	178.209899	193.095031	158.018821	180.000000	135.405507	90.000000	86.912808	89.996094	90.000000	0.000000	0.000000	313.879012	1.243273	0.000000	39.011048	0.000000	0.015560	337.992030	64.630815	89.700741	45.158043	44.787348	223.450990	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	197.665515	180.000000	220.638722	164.404983	181.319474	180.000000	134.999445	131.940047	303.265954	89.522168	79.771226	95.216788	90.000000	180.000000	203.326197	224.479799	191.847877	180.000000	202.010942	90.000000	88.103010	89.131408	90.000000	344.517655	0.000000	307.842229	3.527597	0.000000	0.000000	0.000000	0.124154	326.780285	43.438183	89.586257	45.104609	43.438183	180.000000	226.579621	180.000000	158.032193	157.994882	134.795347	123.282567	213.282567	180.000000	225.207778	180.000000	190.460422	224.209148	134.858877	90.000000	270.000000	
53.663070	87.466561	47.358109	90.000000	175.365676	178.202000	193.095031	149.733373	180.000000	135.405507	90.000000	86.955468	89.996094	90.000000	0.000000	0.000000	313.879012	1.243273	0.000000	39.011048	0.000000	0.015560	337.992030	64.722356	89.548403	45.158043	44.790807	223.450991	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	197.580212	180.000000	220.480022	164.457626	181.319474	180.000000	134.999445	131.940047	303.265954	89.522931	79.714367	97.212801	90.000000	180.000000	203.499442	224.560193	191.847877	180.000000	202.010942	90.000000	87.963077	89.131408	90.000000	344.523927	0.000000	307.842229	3.527597	0.000000	0.000000	0.000000	0.124154	326.780285	43.438183	89.423105	45.104394	43.438183	180.000000	226.579621	180.000000	158.032193	157.994882	134.795347	123.282567	213.282567	180.000000	225.207778	180.000000	190.460422	224.209148	134.858877	90.000000	270.000000	
53.663070	87.292167	47.358109	90.000000	175.375600	178.197289	193.095031	147.557970	180.000000	135.405507	90.000000	94.854974	89.996094	90.000000	0.000000	0.000000	313.879012	1.243273	0.000000	39.011048	0.000000	0.015560	337.992030	64.816810	89.374214	45.158043	44.791811	223.450991	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	197.488775	180.000000	220.320416	164.515227	181.319474	180.000000	134.999445	131.940047	303.265954	89.526783	79.665496	89.974116	90.000000	180.000000	203.672432	224.583535	191.847877	180.000000	202.010942	90.000000	87.831864	89.131408	90.000000	344.533943	0.000000	307.842229	3.527597	0.000000	0.000000	0.000000	0.124154	326.780285	43.438183	89.247107	45.104326	43.438183	180.000000	226.579621	180.000000	149.746396	157.994882	134.795347	123.282567	213.282567	180.000000	225.207778	180.000000	190.460422	224.209148	134.858877	90.000000	270.000000	
53.663070	87.126434	47.358109	90.000000	175.389604	178.195718	193.095031	146.985129	180.000000	135.405507	90.000000	89.387657	89.996094	90.000000	0.000000	0.000000	313.879012	1.243273	0.000000	39.011048	0.000000	0.015560	337.992030	64.914126	89.199780	45.158043	44.792103	223.450991	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	197.391302	180.000000	220.159923	164.577719	181.319474	180.000000	134.999445	131.940047	303.265954	89.533702	79.624524	95.362763	90.000000	180.000000	203.845095	224.590312	191.847877	180.000000	202.010942	90.000000	87.709342	89.131408	90.000000	344.547660	0.000000	307.842229	3.527597	0.000000	0.000000	0.000000	0.124154	326.780285	43.438183	89.073758	45.104305	43.438183	180.000000	226.579621	180.000000	147.570919	157.994882	134.795347	123.282567	213.282567	180.000000	225.207778	180.000000	190.460422	224.209148	134.858877	90.000000	270.000000	
53.663070	86.969361	47.358109	90.000000	175.407641	178.197259	193.095031	146.834245	180.000000	135.405507	90.000000	87.721292	89.996094	90.000000	0.000000	0.000000	313.879012	1.243273	0.000000	39.011048	0.000000	0.015560	337.992030	65.014253	89.032052	45.158043	44.792187	223.450991	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	197.287888	180.000000	219.998556	164.645036	181.319474	180.000000	134.999445	131.940047	303.265954	89.443171	79.591363	97.167824	90.000000	180.000000	204.017359	224.592281	191.847877	180.000000	202.010942	90.000000	87.595472	89.131408	90.000000	344.565038	0.000000	307.842229	3.527597	0.000000	0.000000	0.000000	0.124154	326.780285	43.438183	88.908045	45.104298	43.438183	180.000000	226.579621	180.000000	146.998064	157.994882	134.795347	123.282567	213.282567	180.000000	225.207778	180.000000	190.460422	224.209148	134.858877	90.000000	270.000000	
53.663070	86.820941	47.358109	90.000000	175.373133	178.201888	193.095031	146.794500	180.000000	135.405507	90.000000	94.956756	89.997195	90.000000	0.000000	0.000000	313.879012	1.243273	0.000000	39.011048	0.000000	0.015560	337.992030	65.117139	88.873263	45.158043	44.792212	223.450991	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	197.178626	180.000000	219.836331	164.717112	181.319474	180.000000	134.999445	131.940047	303.265954	89.277237	79.565922	97.732776	90.000000	180.000000	204.189151	224.592852	191.847877	180.000000	202.010942	90.000000	87.490211	89.131408	90.000000	344.586035	0.000000	307.842229	3.527597	0.000000	0.000000	0.000000	0.124154	326.780285	43.438183	88.751568	45.104296	43.438183	180.000000	226.579621	180.000000	146.847178	157.994882	134.795347	123.282567	213.282567	180.000000	225.207778	180.000000	190.460422	224.209148	134.858877	90.000000	270.000000	
53.663070	86.681156	47.358109	90.000000	175.215399	178.209586	193.095031	146.784030	180.000000	135.405507	90.000000	89.439510	89.997530	90.000000	0.000000	0.000000	313.879012	1.243273	0.000000	39.011048	0.000000	0.015560	337.992030	65.222729	88.724121	45.158043	44.792219	223.450991	225.211228	180.000000	135.107155	136.561817	134.981332	129.011048	197.063608	180.000000	219.673261	164.793883	181.319474	180.000000	134.999445	131.940047	303.265954	89.094584	79.548105	97.870752	90.000000	180.000000	204.360397	224.593018	191.847877	180.000000	202.010942	90.000000	87.393506	89.131408	90.000000	344.610609	0.000000	307.842229	3.527597	0.000000	0.000000	0.000000	0.124154	326.780285	43.438183	88.604826	45.104295	43.438183	180.000000	226.579621	180.000000	146.807432	157.994882	134.795347	123.282567	213.282567	180.000000	225.207778	180.000000	190.460422	224.209148	134.858877	90.000000	270.000000	
