68.763932	68.081791	87.327553	90.000000	180.000000	180.000000	180.000000	179.590121	180.000000	135.819402	90.000000	84.705781	89.124015	90.000000	0.000000	0.000000	318.614369	0.000000	0.000000	338.081791	0.000000	25.247607	0.000000	0.000000	95.773101	51.063080	356.891954	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	175.018125	162.905599	133.056581	90.000000	270.000000	80.180316	56.828626	86.847031	90.000000	202.973200	200.920905	221.891883	159.327494	180.000000	135.000000	90.000000	80.097964	87.554348	90.000000	6.627967	0.000000	303.563197	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	90.185653	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	132.862296	90.000000	180.000000	180.000000	231.064814	180.000000	164.138436	180.000000	131.881584	90.000000	270.000000	
68.823267	68.081791	87.237761	90.000000	180.000000	180.000000	180.000000	179.593712	180.000000	135.819402	90.000000	84.735403	89.124015	90.000000	0.000000	0.000000	318.692228	0.000000	0.000000	338.081791	0.000000	25.152454	0.000000	0.000000	95.729504	51.063080	356.898855	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	175.008441	162.905599	133.056581	90.000000	270.000000	80.091755	56.828626	86.843916	90.000000	202.939612	200.981741	221.891883	159.264651	180.000000	135.000000	90.000000	80.058856	87.554348	90.000000	357.643467	0.000000	303.565707	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	91.555229	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	132.864287	90.000000	180.000000	180.000000	231.064814	180.000000	164.147370	180.000000	131.881584	90.000000	270.000000	
68.883044	68.081791	87.150673	90.000000	180.000000	180.000000	180.000000	184.057177	180.000000	135.819402	90.000000	84.766666	89.124015	90.000000	0.000000	0.000000	318.769114	0.000000	0.000000	338.081791	0.000000	25.056030	0.000000	0.000000	95.686104	51.063080	356.907560	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	175.000625	162.905599	133.056581	90.000000	270.000000	80.007778	56.828626	86.842079	90.000000	202.904920	201.042057	221.891883	159.202298	180.000000	135.000000	90.000000	80.021797	87.554348	90.000000	6.599598	0.000000	303.567277	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	83.313767	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	132.864658	90.000000	180.000000	180.000000	231.064814	180.000000	164.158043	180.000000	131.881584	90.000000	270.000000	
68.943257	68.081791	87.066287	90.000000	180.000000	180.000000	180.000000	184.793473	180.000000	135.819402	90.000000	84.799558	89.124015	90.000000	0.000000	0.000000	318.845019	0.000000	0.000000	338.081791	0.000000	24.958518	0.000000	0.000000	95.643947	51.063080	356.918057	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	174.994666	162.905599	133.056581	90.000000	270.000000	79.925918	56.828626	86.841506	90.000000	202.869127	201.101846	221.891883	159.140444	180.000000	135.000000	90.000000	79.986778	87.554348	90.000000	357.670990	0.000000	303.567903	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	90.205027	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	132.864727	90.000000	180.000000	180.000000	231.064814	180.000000	164.170442	180.000000	131.881584	90.000000	270.000000	
58.641916	68.081791	86.984600	90.000000	180.000000	180.000000	180.000000	184.919826	180.000000	135.819402	90.000000	94.660975	89.124015	90.000000	0.000000	0.000000	318.919937	0.000000	0.000000	338.081791	0.000000	24.859956	0.000000	0.000000	90.835028	51.063080	356.930334	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	174.990552	162.905599	133.056581	90.000000	270.000000	79.845768	56.828626	86.842189	90.000000	202.832237	201.161100	221.891883	159.079095	180.000000	135.000000	90.000000	79.953790	87.554348	90.000000	6.575754	0.000000	303.567583	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	91.511843	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	132.864740	90.000000	180.000000	180.000000	231.064814	180.000000	164.184555	180.000000	131.881584	90.000000	270.000000	
67.574726	68.081791	86.905610	90.000000	180.000000	180.000000	180.000000	184.945747	180.000000	135.819402	90.000000	86.575830	89.124015	90.000000	0.000000	0.000000	318.993862	0.000000	0.000000	338.081791	0.000000	24.760355	0.000000	0.000000	89.892661	51.063080	356.944379	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	174.988272	162.905599	133.056581	90.000000	270.000000	79.767262	56.828626	86.795210	90.000000	202.794252	201.219812	221.891883	159.018259	180.000000	135.000000	90.000000	79.922823	87.554348	90.000000	357.705237	0.000000	303.566315	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	91.733524	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	132.864742	90.000000	180.000000	180.000000	231.064814	180.000000	164.200368	180.000000	131.881584	90.000000	270.000000	
58.490541	68.081791	86.829313	90.000000	180.000000	180.000000	180.000000	184.954590	180.000000	135.819402	90.000000	85.138861	89.124015	90.000000	0.000000	0.000000	319.066787	0.000000	0.000000	338.081791	0.000000	24.659724	0.000000	0.000000	89.684579	51.063080	356.960182	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	174.987815	162.905599	133.056581	90.000000	270.000000	79.690389	56.828626	86.678643	90.000000	202.755174	201.277975	221.891883	158.957943	180.000000	135.000000	90.000000	79.893867	87.554348	90.000000	6.556430	0.000000	303.564096	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	91.744798	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	132.864743	90.000000	180.000000	180.000000	231.064814	180.000000	164.217870	180.000000	131.881584	90.000000	270.000000	
67.681362	68.081791	86.755703	90.000000	180.000000	180.000000	180.000000	184.959985	180.000000	135.819402	90.000000	94.649996	89.124015	90.000000	0.000000	0.000000	319.138707	0.000000	0.000000	338.081791	0.000000	24.558067	0.000000	0.000000	89.616972	51.063080	356.977728	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	174.989169	162.905599	133.056581	90.000000	270.000000	79.615150	56.828626	86.550013	90.000000	202.715006	201.335581	221.891883	158.898154	180.000000	135.000000	90.000000	79.866914	87.554348	90.000000	357.746136	0.000000	303.560924	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	91.716227	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	132.864743	90.000000	180.000000	180.000000	231.064814	180.000000	164.237047	180.000000	131.881584	90.000000	270.000000	
58.577149	68.081791	86.684776	90.000000	180.000000	180.000000	180.000000	184.964161	180.000000	135.819402	90.000000	86.591498	89.124015	90.000000	0.000000	0.000000	319.209616	0.000000	0.000000	338.081791	0.000000	24.455393	0.000000	0.000000	89.577076	51.063080	356.997008	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	174.992323	162.905599	133.056581	90.000000	270.000000	79.541546	56.828626	86.420995	90.000000	202.673752	201.392625	221.891883	158.838900	180.000000	135.000000	90.000000	79.841952	87.554348	90.000000	6.541619	0.000000	303.556797	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	91.681076	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	132.864743	90.000000	180.000000	180.000000	231.064814	180.000000	164.257888	180.000000	131.881584	90.000000	270.000000	
67.824001	68.081791	86.616524	90.000000	180.000000	180.000000	180.000000	184.967483	180.000000	135.819402	90.000000	85.165140	89.124015	90.000000	0.000000	0.000000	319.279508	0.000000	0.000000	338.081791	0.000000	24.351706	0.000000	0.000000	89.543481	51.063080	357.018008	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	174.997264	162.905599	133.056581	90.000000	270.000000	79.469577	56.828626	86.293971	90.000000	202.631413	201.449099	221.891883	158.780188	180.000000	135.000000	90.000000	79.818972	87.554348	90.000000	357.793617	0.000000	303.551713	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	91.645832	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	132.864743	90.000000	180.000000	180.000000	231.064814	180.000000	164.280379	180.000000	131.881584	90.000000	270.000000	
58.672540	68.081791	86.550942	90.000000	180.000000	180.000000	180.000000	184.970013	180.000000	135.819402	90.000000	94.588649	89.124015	90.000000	0.000000	0.000000	319.348379	0.000000	0.000000	338.081791	0.000000	24.247013	0.000000	0.000000	89.512123	51.063080	357.040718	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	175.003981	162.905599	133.056581	90.000000	270.000000	79.399243	56.828626	86.169436	90.000000	202.587995	201.504996	221.891883	158.722025	180.000000	135.000000	90.000000	79.797962	87.554348	90.000000	6.531314	0.000000	303.545669	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	91.611764	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	132.864743	90.000000	180.000000	180.000000	231.064814	180.000000	164.304509	180.000000	131.881584	90.000000	270.000000	
67.969495	68.081791	86.488020	90.000000	180.000000	180.000000	180.000000	184.971763	180.000000	135.819402	90.000000	86.611798	89.124015	90.000000	0.000000	0.000000	319.416223	0.000000	0.000000	338.081791	0.000000	24.141319	0.000000	0.000000	89.482229	51.063080	357.065125	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	175.012463	162.905599	133.056581	90.000000	270.000000	79.330546	56.828626	86.047501	90.000000	202.543498	201.560309	221.891883	158.664419	180.000000	135.000000	90.000000	79.778913	87.554348	90.000000	357.847610	0.000000	303.538665	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	91.579121	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	132.864743	90.000000	180.000000	180.000000	231.064814	180.000000	164.330264	180.000000	131.881584	90.000000	270.000000	
58.771391	68.081791	86.427752	90.000000	180.000000	180.000000	180.000000	184.972736	180.000000	135.819402	90.000000	94.794459	89.124015	90.000000	0.000000	0.000000	319.483035	0.000000	0.000000	338.081791	0.000000	24.034630	0.000000	0.000000	89.453651	51.063080	6.319904	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	175.022698	162.905599	133.056581	90.000000	270.000000	79.263485	56.828626	85.928198	90.000000	202.497927	201.615031	221.891883	158.607375	180.000000	135.000000	90.000000	79.761814	87.554348	90.000000	6.525506	0.000000	303.530697	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	91.547954	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	132.864743	90.000000	180.000000	180.000000	231.064814	180.000000	164.357632	180.000000	131.881584	90.000000	270.000000	
68.117053	68.081791	86.370128	90.000000	180.000000	180.000000	180.000000	184.972936	180.000000	135.819402	90.000000	86.651071	89.124015	90.000000	0.000000	0.000000	319.548811	0.000000	0.000000	338.081791	0.000000	23.926951	0.000000	0.000000	89.426360	51.063080	358.722563	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	175.034673	162.905599	133.056581	90.000000	270.000000	79.198058	56.828626	85.811544	90.000000	202.451284	201.669157	221.891883	158.550901	180.000000	135.000000	90.000000	79.746653	87.554348	90.000000	357.908043	0.000000	303.521764	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	91.518276	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	132.864743	90.000000	180.000000	180.000000	231.064814	180.000000	164.386602	180.000000	131.881584	90.000000	270.000000	
58.873523	68.081791	86.315138	90.000000	180.000000	180.000000	180.000000	184.972365	180.000000	135.819402	90.000000	94.745074	89.124015	90.000000	0.000000	0.000000	319.613546	0.000000	0.000000	338.081791	0.000000	23.818288	0.000000	0.000000	89.400347	51.063080	357.363599	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	175.048378	162.905599	133.056581	90.000000	270.000000	79.134266	56.828626	85.697549	90.000000	202.403573	201.722679	221.891883	158.495004	180.000000	135.000000	90.000000	79.733420	87.554348	90.000000	6.524186	0.000000	303.511865	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	91.490090	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	132.864743	90.000000	180.000000	180.000000	231.064814	180.000000	164.417160	180.000000	131.881584	90.000000	270.000000	
68.266626	68.081791	86.262774	90.000000	180.000000	180.000000	180.000000	184.971025	180.000000	135.819402	90.000000	86.650703	89.124015	90.000000	0.000000	0.000000	319.677236	0.000000	0.000000	338.081791	0.000000	23.708646	0.000000	0.000000	89.375610	51.063080	6.291087	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	175.063801	162.905599	133.056581	90.000000	270.000000	79.072106	56.828626	85.586222	90.000000	202.354798	201.775591	221.891883	158.439691	180.000000	135.000000	90.000000	79.722103	87.554348	90.000000	8.109969	0.000000	303.500997	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	91.463399	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	132.864743	90.000000	180.000000	180.000000	231.064814	180.000000	164.449295	180.000000	131.881584	90.000000	270.000000	
58.978875	68.081791	86.213023	90.000000	180.000000	180.000000	180.000000	184.968918	180.000000	135.819402	90.000000	94.691686	89.124015	90.000000	0.000000	0.000000	319.739876	0.000000	0.000000	338.081791	0.000000	23.598031	0.000000	0.000000	89.352147	51.063080	358.717320	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	175.080929	162.905599	133.056581	90.000000	270.000000	79.011578	56.828626	85.477572	90.000000	202.304961	201.827886	221.891883	158.384969	180.000000	135.000000	90.000000	79.712690	87.554348	90.000000	358.255702	0.000000	303.489161	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	91.438206	56.854800	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	132.864743	90.000000	180.000000	180.000000	231.064814	180.000000	164.482995	180.000000	131.881584	90.000000	270.000000	
57.578910	68.081791	86.165875	90.000000	180.000000	180.000000	180.000000	184.966047	180.000000	135.819402	90.000000	86.655968	89.124015	90.000000	0.000000	0.000000	319.801464	0.000000	0.000000	338.081791	0.000000	23.486446	0.000000	0.000000	89.329954	51.063080	357.368156	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	175.099752	162.905599	133.056581	90.000000	270.000000	78.952679	56.828626	85.371604	90.000000	202.254065	201.879558	221.891883	158.330843	180.000000	135.000000	90.000000	79.705171	87.554348	90.000000	6.544342	0.000000	303.476353	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	87.606728	52.152021	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	132.864743	90.000000	180.000000	180.000000	231.064814	180.000000	164.518247	180.000000	131.881584	90.000000	270.000000	
57.418878	68.081791	86.121319	90.000000	180.000000	180.000000	180.000000	184.962414	180.000000	135.819402	90.000000	94.642645	89.124015	90.000000	0.000000	0.000000	319.861994	0.000000	0.000000	338.081791	0.000000	23.373897	0.000000	0.000000	89.309028	51.063080	6.215599	180.000000	231.097319	180.000000	146.876523	180.000000	134.181902	90.000000	180.000000	180.000000	226.594651	180.000000	175.120256	162.905599	133.056581	90.000000	270.000000	78.895407	56.828626	85.268324	90.000000	202.202115	201.930601	221.891883	158.277321	180.000000	135.000000	90.000000	79.699533	87.554348	90.000000	8.071971	0.000000	303.462574	358.158808	0.000000	0.000000	0.000000	0.000000	0.000000	38.935186	86.855066	51.276968	0.000000	180.000000	231.097319	180.000000	180.000000	180.000000	132.864743	90.000000	180.000000	180.000000	231.064814	180.000000	164.555039	180.000000	131.881584	90.000000	270.000000	
