85.750527	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.049903	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	34.249862	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.040247	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	45.051723	72.801978	37.020156	45.281420	180.000000	202.311259	224.721171	178.897848	162.665483	203.675283	134.985902	52.692964	89.999912	45.679064	319.068520	315.302281	313.547178	316.096961	320.044758	0.000000	354.716706	325.551120	325.786977	85.664827	73.504432	45.000034	44.998230	224.970353	223.669352	145.532398	145.704104	156.718289	134.999963	134.967712	223.000656	224.854013	223.511799	187.880694	214.524784	224.744578	134.999945	134.933762	291.176993	
85.602085	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.049900	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	36.437393	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.040246	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	45.051706	72.768731	36.663596	45.279566	180.000000	202.316143	224.721171	177.844174	160.469658	203.675283	134.986178	52.692964	89.999914	45.676118	319.068390	315.302278	313.547178	316.096334	320.044758	0.000000	354.730246	325.551120	325.786977	84.988197	73.504432	45.000034	44.998230	224.970354	223.669410	145.525020	145.704104	156.718289	134.999964	134.967712	223.071927	224.854043	223.511799	186.916745	214.536292	224.744578	134.999946	134.933872	290.240755	
85.560324	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.049899	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	37.749638	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.040246	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	45.051695	72.794052	36.407405	45.278383	180.000000	202.319110	224.721171	176.862583	159.070242	203.675283	134.986363	52.692964	89.999915	45.674464	319.068307	315.302276	313.547178	316.095911	320.044758	0.000000	359.726546	325.551120	325.786977	84.490100	73.504432	45.000034	44.998230	224.970355	223.669442	145.520288	145.704104	156.718289	134.999965	134.967712	223.117256	224.854061	223.511799	186.335421	214.543667	224.744578	134.999946	134.933943	289.432580	
90.445501	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.049898	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	38.537108	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.040245	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	45.051689	72.880246	36.252687	45.277627	180.000000	202.320915	224.721171	175.969867	158.177824	203.675283	134.986486	52.692964	89.999916	45.673536	319.068252	315.302275	313.547178	316.095625	320.044758	0.000000	357.973815	325.551120	325.786977	84.162699	73.504432	45.000028	44.998230	224.970356	223.669461	145.517250	145.704104	156.718289	134.999965	134.967712	223.146105	224.854072	223.511799	185.984621	214.548397	224.744578	134.999946	134.933989	288.771697	
88.665491	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.049898	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.009873	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.040245	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	45.051685	73.027796	36.199117	45.277144	180.000000	202.322014	224.721171	175.178044	157.608303	203.675283	134.986569	52.692964	89.999916	45.673014	319.068217	315.302274	313.547178	316.095432	320.044758	0.000000	1.650245	325.551120	325.786977	83.997675	73.504432	45.000024	44.998230	224.975708	223.669471	145.515297	145.704104	156.718289	134.999965	134.967712	223.164478	224.854079	223.511799	185.772786	214.551434	224.744578	134.999947	134.934018	288.271460	
92.260330	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.049897	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.293837	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.040245	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	45.051683	66.673515	36.245204	45.276835	180.000000	202.322684	224.721171	174.495269	157.244552	203.675283	134.986624	52.692964	89.999916	45.672721	319.068194	315.302274	313.547178	316.095301	320.044758	0.000000	3.880427	325.551120	325.786977	89.037121	73.504432	45.000022	44.998230	224.979184	223.669477	145.514040	145.704104	156.718289	134.999965	134.967712	223.176189	224.854083	223.511799	185.644777	214.553387	224.744578	134.999947	134.934036	287.939986	
94.428896	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.049897	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.464485	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.032651	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	45.051681	65.074401	36.388545	45.276637	180.000000	202.323093	224.721171	173.926505	157.012027	203.675283	134.986661	52.692964	89.999917	45.672556	319.068180	315.302273	313.547178	316.095211	320.044758	0.000000	5.189920	325.551120	325.786977	87.315980	73.504432	45.000020	44.998563	224.981444	223.669480	145.513231	145.704104	156.718289	134.999965	134.967712	223.183659	224.854086	223.511799	185.567365	214.554643	224.744578	134.999947	134.934048	287.780892	
95.690737	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.049897	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.567090	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.027835	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	45.051680	64.057873	36.626061	45.276510	180.000000	202.323342	224.721171	173.474063	156.863251	203.675283	134.986686	52.692964	89.999917	45.672463	318.295484	315.302273	313.547178	316.095151	320.044758	0.000000	5.921866	325.551120	325.786977	91.139372	73.504432	45.000019	44.998775	224.982914	223.669482	145.512708	145.704104	156.718289	134.999965	134.967712	223.188427	224.854087	223.511799	185.520515	214.555453	224.744578	134.999947	134.934056	287.794097	
96.384613	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.049897	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.628815	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.024779	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	45.051680	63.411307	36.954212	45.276428	180.000000	202.323495	224.721171	173.138082	156.767969	203.675283	134.986703	52.692964	89.999917	45.672411	317.805292	315.302273	313.547178	316.095109	320.044758	0.000000	6.300312	325.551120	325.786977	93.605611	73.504432	45.000018	44.998909	224.983870	223.669483	145.512370	145.704104	156.718289	134.999965	134.967712	223.191474	224.854088	223.511799	185.492138	214.555976	224.744578	134.999947	134.934061	287.976643	
96.731479	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.049897	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.665970	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.022838	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	45.051680	62.999788	37.369183	45.276376	180.000000	202.323589	224.721171	172.916978	156.706886	203.675283	134.986714	52.692964	89.999917	45.672382	317.494143	315.302273	313.547178	315.902858	320.044758	0.000000	3.579733	325.551120	325.786977	95.158269	73.504432	45.000017	44.998994	224.984493	223.669484	145.512152	145.704104	156.718289	134.999966	134.967712	223.193422	224.854089	223.511799	185.474936	214.556314	224.744578	134.999947	134.934064	288.323486	
93.954729	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.049897	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.688348	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.021605	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	45.051679	62.737686	37.018711	45.276342	180.000000	202.323646	224.721171	172.807845	156.667685	203.675283	134.986721	52.692964	89.999917	45.672365	317.296524	315.240800	313.547178	315.775173	320.044758	0.000000	1.795947	325.551120	325.786977	96.105023	73.504432	45.000017	44.999048	224.984899	223.669484	145.512010	145.704104	156.718289	134.999966	134.967712	223.194669	224.854089	223.511799	185.464498	214.556532	224.744578	134.999947	134.934066	292.748925	
92.130150	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.049897	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.701834	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.020821	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	45.051679	62.570626	36.942615	45.276321	180.000000	206.905685	224.721171	172.806830	156.642500	203.675283	134.986727	52.692964	89.999917	45.672356	317.170932	315.203935	313.547178	315.690310	320.044758	0.000000	0.634003	325.551120	325.786977	96.659105	73.504432	45.000017	44.999082	224.985164	223.669484	145.511918	145.704104	156.718289	134.999966	134.967712	223.195468	224.854089	223.511799	185.458160	214.556674	224.744578	134.999947	134.934068	295.859292	
90.937277	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.049897	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.709966	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.020323	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	45.051679	62.464061	40.869264	45.276307	180.000000	209.656354	224.721171	178.077389	156.626300	203.675283	134.986730	52.692964	89.999917	45.672350	317.091064	315.181817	313.547178	315.633868	320.044758	0.000000	359.891342	325.551120	325.786977	96.968614	73.504432	45.000017	44.999104	224.985337	223.669484	145.511859	145.704104	156.718289	134.999966	134.967712	223.195981	224.854089	223.511799	185.454307	214.556766	224.744578	134.999947	134.934069	304.835705	
90.170127	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.039802	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.714873	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.020005	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	45.051679	62.396031	39.780109	45.276298	180.000000	211.307718	224.721171	176.196968	156.615867	203.675283	134.986732	52.692964	89.999930	45.672347	317.040239	315.168540	313.547178	315.596300	320.044758	0.000000	359.266671	325.551120	325.786977	94.118853	73.504432	45.000017	44.999118	224.985450	223.669484	143.527585	145.704104	156.718289	134.999966	134.967712	223.196310	224.854089	223.511799	185.451962	214.556826	224.744578	134.999947	134.934069	311.148723	
89.595730	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.033749	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.717836	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.019803	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	45.051679	62.352564	42.842056	45.276292	180.000000	212.299449	224.721171	180.087471	156.609139	203.675283	134.986734	52.692964	89.999938	45.672346	317.007873	315.160567	313.547178	315.571274	320.044758	0.000000	358.576918	325.551120	325.786977	92.047803	73.504432	45.000016	44.999127	224.985523	223.669484	142.268667	145.704104	156.718289	134.999966	134.967712	223.196521	224.854089	223.511799	185.450534	216.532286	224.744578	134.999947	134.934069	315.531841	
88.929681	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.030118	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.719627	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.019674	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	45.051679	62.324766	44.883016	45.276288	180.000000	212.895301	224.721171	182.447434	156.604794	203.675283	134.986735	52.692964	89.999943	45.672345	316.987246	315.155776	313.547178	315.554590	320.044758	0.000000	357.887683	325.551120	325.786977	90.285756	73.504432	45.000016	44.999133	224.985572	223.669484	141.469581	145.704104	156.718289	134.999966	134.967712	223.196657	224.854089	223.511799	185.449663	217.785689	224.744578	134.999947	134.934070	318.538670	
88.246814	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.027939	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.720710	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.019592	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	45.051679	62.306973	46.244085	45.276286	180.000000	213.253481	224.721171	179.065920	156.601984	203.675283	134.986736	52.692964	89.999947	45.672344	316.974091	315.152896	313.547178	315.543456	320.044758	0.000000	357.242010	325.551120	325.786977	88.785472	73.504432	45.000016	44.999136	224.985603	223.669484	140.962089	145.704104	156.718289	134.999966	134.967712	223.196745	224.883731	223.511799	185.449131	218.581324	224.744578	134.999947	134.946490	320.574975	
87.596190	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.026630	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.721365	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.019539	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	45.041217	62.295573	47.152403	45.276284	180.000000	213.468904	224.721171	181.706687	156.600164	203.675283	134.986736	52.692964	89.999949	45.672344	316.965694	315.151164	313.547178	315.536021	320.044758	0.000000	356.667894	325.551120	325.786977	87.518171	73.504432	45.000016	44.999139	224.985624	223.669484	140.639590	145.704104	156.718289	134.999972	134.967712	223.196802	224.901507	223.511799	185.448806	219.086659	224.744578	134.999947	134.954368	321.934680	
