95.466733	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999964	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.828139	137.465061	73.280642	45.166439	315.133295	325.667719	34.600576	336.147788	53.330808	45.000001	224.995732	135.580045	214.295896	134.968088	225.002310	224.465244	220.001146	134.993072	
96.181757	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999964	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.828184	137.465061	73.280642	45.166439	315.133295	325.665461	34.600576	336.147788	53.316262	45.000001	224.996601	135.580045	214.295896	134.968088	225.002310	224.472479	220.001146	134.993072	
96.547311	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999964	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.828214	137.465061	73.280642	45.166439	315.133295	325.664092	34.600576	336.147788	53.306950	45.000001	224.997122	135.580045	214.295896	134.968088	225.002310	224.477316	220.001146	134.993072	
93.787404	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999964	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.828235	137.465061	73.280642	45.166439	315.133295	325.663262	34.600576	336.147788	53.300982	45.000001	224.997434	135.580045	214.295896	134.968088	225.002310	224.480551	220.001146	134.993072	
91.977761	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999972	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.828249	137.465061	73.280642	45.166439	315.133295	325.662759	34.600576	336.147788	53.297153	45.000001	224.997622	135.580045	214.295896	134.968088	225.002310	224.482718	220.001146	134.993072	
90.798575	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999976	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.828259	137.465061	73.280642	45.166439	315.133295	325.662453	34.600576	336.147788	53.294694	45.000001	224.997735	135.580045	214.295896	134.968088	225.002310	224.484171	220.001146	134.993072	
90.044202	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999979	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.828265	137.465061	73.280642	45.166439	315.133295	325.662267	34.600576	336.147788	53.293113	45.000001	224.997802	135.580045	214.295896	134.968088	225.002310	224.485146	220.001146	134.993072	
89.420264	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999980	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.858462	137.465061	73.280642	45.166439	315.133295	325.662154	34.600576	336.147788	53.292095	45.000001	224.997843	135.580045	214.295896	134.968088	225.002310	224.485802	220.001146	134.993072	
88.729802	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999981	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.878518	137.465061	73.280642	45.166439	315.133295	325.662084	34.600576	336.147788	53.291439	45.000001	224.997867	135.580045	214.295896	134.968088	225.002310	224.486243	220.001146	134.993072	
88.038928	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999982	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.891849	137.465061	73.280642	45.166439	315.133295	325.662042	34.600576	336.147788	53.291016	45.000001	224.997882	135.580045	214.295896	134.968088	225.002310	224.486541	220.001146	134.993072	
87.391022	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999982	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.900716	137.465061	73.280642	45.166439	315.133295	325.662017	34.600576	336.147788	53.290742	45.000001	224.997891	135.580045	214.295896	134.968088	225.002310	224.486741	220.001146	134.993072	
86.814312	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999982	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.906618	137.465061	73.280642	45.166439	315.133295	325.662001	34.600576	336.147788	53.290565	45.000001	225.110396	135.580045	214.295896	134.968088	225.002310	224.486877	220.001146	134.993072	
86.326673	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999982	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.910550	137.465061	73.280642	45.166439	315.133295	325.661991	34.600576	336.147788	53.290450	45.000001	225.488270	135.580045	214.295896	134.968088	225.002310	224.486969	220.001146	134.993072	
85.938766	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999982	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.913171	137.465061	73.280642	45.166439	315.133295	325.661985	34.600576	336.147788	53.290376	45.000001	226.012606	135.580045	214.295896	134.968088	225.002310	224.487031	220.001146	134.993072	
85.656158	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999982	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.914921	137.465061	73.280642	45.166439	315.133295	325.661982	34.600576	336.147788	53.290327	45.000001	226.719299	135.580045	214.295896	134.968088	225.002310	224.487073	220.001146	134.993072	
85.480810	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999982	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.916089	137.465061	73.280642	45.166439	315.133295	323.480088	34.600576	336.147788	53.290327	45.000001	227.681642	135.580045	214.295896	134.968088	225.002310	224.487102	220.001146	134.993072	
85.412155	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999982	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.916870	137.465061	73.280642	45.166439	315.133295	322.171022	34.600576	336.147788	53.290327	45.000001	228.789590	135.580045	214.295896	134.968088	225.002310	224.487122	220.001146	134.993072	
90.323852	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999982	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.917393	137.465061	73.280642	45.166439	315.133295	321.385334	34.600576	336.147788	53.290327	45.000001	229.970544	135.580045	214.295896	134.968088	225.002310	224.577546	220.001146	134.993072	
88.497866	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999982	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.917743	137.465061	73.280642	45.166439	315.133295	320.913560	34.600576	336.147788	53.290327	45.000001	231.173648	135.580045	214.295896	134.968088	225.002310	224.637609	220.001146	134.993072	
92.115350	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999982	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.917978	137.465061	73.280642	45.166439	315.133295	320.630143	34.600576	336.147788	53.290327	45.000001	232.361120	135.580045	214.295896	134.968088	225.002310	224.677535	220.001146	134.993072	
94.292240	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999982	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.918136	137.465061	73.280642	45.166439	315.133295	320.459793	34.600576	336.147788	53.290327	45.000001	233.503527	135.580045	214.295896	134.968088	225.002310	224.704093	220.001146	134.993072	
95.553590	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999982	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.918242	137.465061	73.280642	45.166439	315.133295	320.357349	34.600576	336.147788	53.290327	45.000001	234.577260	135.580045	214.295896	134.968088	225.002310	224.721773	220.001146	134.993072	
96.241478	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999982	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.918314	137.465061	73.280642	45.166439	315.133295	320.295708	34.600576	336.147788	53.290327	45.000001	235.563227	135.580045	214.295896	134.968088	225.002310	224.733553	220.001146	134.993072	
96.578844	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999982	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.918362	137.465061	73.280642	45.166439	315.133295	320.258597	34.600576	336.147788	53.290327	45.000001	236.446176	135.580045	214.295896	134.968088	225.002310	224.741408	220.001146	134.993072	
96.711376	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999982	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.918394	137.465061	73.280642	45.166439	315.133295	320.236241	34.600576	336.147788	53.290327	45.000001	237.214315	135.580045	214.295896	134.968088	225.002310	224.746650	220.001146	134.993072	
83.702383	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999982	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.918416	137.465061	73.280642	45.166439	315.133295	320.222765	34.600576	336.147788	53.290327	45.000001	234.729123	135.580045	214.295896	134.968088	225.002310	224.750152	220.001146	134.993072	
75.804550	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999982	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.918431	137.465061	73.280642	45.166439	315.133295	320.214637	34.600576	336.147788	53.290327	45.000001	233.273918	135.580045	214.295896	134.968088	225.002310	224.752493	220.001146	134.993072	
71.138714	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999982	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.918441	137.465061	73.280642	45.166439	315.133295	320.209731	34.600576	336.147788	53.290327	45.000001	232.477557	135.580045	214.295896	134.968088	225.002310	224.754061	220.001146	134.993072	
68.494220	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999982	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.918448	137.465061	73.280642	45.166439	315.133295	320.206768	34.600576	336.147788	53.290327	45.000001	232.097167	135.580045	214.295896	134.968088	225.002310	224.755111	220.001146	134.993072	
71.668662	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999982	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.918453	137.465061	73.280642	45.166439	315.133295	320.204977	34.600576	336.147788	53.290327	45.000001	231.972873	135.580045	214.295896	134.968088	225.002310	224.755815	220.001146	134.993072	
68.881721	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999982	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.932623	137.465061	73.280642	45.166439	315.133295	320.203894	34.600576	336.147788	53.290327	45.000001	231.998552	135.580045	214.295896	134.968088	225.002310	224.756289	220.001146	134.993072	
71.607286	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999982	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.942032	137.465061	73.280642	45.166439	315.133295	320.203238	34.600576	336.147788	53.290327	45.000001	232.103034	135.580045	214.295896	134.968088	225.002310	224.756607	220.001146	134.993072	
73.107328	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999982	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.948283	137.465061	73.280642	45.166439	315.133295	320.202841	34.600576	336.147788	53.290327	45.000001	225.051723	135.580045	214.295896	134.968088	225.002310	224.756821	220.001146	134.993072	
73.855338	45.000000	223.511452	224.933901	135.277578	134.981891	45.274086	316.243182	313.494192	23.644319	40.062615	325.399424	73.396066	44.999982	225.007345	135.626781	134.999972	223.467563	225.007345	180.001309	134.999915	308.899582	53.571227	45.066099	206.297246	134.952438	137.465061	73.280642	45.166439	315.133295	320.202600	34.600576	336.147788	53.290327	45.000001	220.519184	135.580045	214.295896	134.968088	225.002310	224.756966	220.001146	134.993072	
