45.552016	45.017711	146.617285	224.906159	138.000928	133.576838	89.999980	353.921331	315.731813	0.000000	359.996789	0.000000	60.701087	44.918869	222.357479	202.290622	134.999270	208.271913	225.012066	196.763860	134.999971	270.000000	84.527986	90.000000	201.344296	175.762510	135.726294	89.437850	90.000000	0.000000	0.000000	33.627756	0.474372	54.175120	45.588398	202.429505	180.000000	137.930395	123.522776	180.000000	180.000000	213.690619	129.213675	
45.552016	45.017711	146.689018	224.906159	137.935352	133.576838	89.999980	352.784584	315.731813	0.000000	359.996789	0.000000	60.701087	44.918869	222.357479	202.290622	134.999270	208.275822	225.012066	195.175486	134.999971	270.000000	84.415066	90.000000	201.186785	175.814997	135.726294	89.354601	90.000000	0.000000	0.000000	33.627756	0.399692	54.310302	45.588398	202.429505	180.000000	137.930395	123.522776	180.000000	180.000000	213.690619	129.213675	
45.552016	45.017711	146.778028	224.906159	137.905576	133.576838	89.999980	352.013088	315.731813	0.000000	359.996789	0.000000	60.701087	44.918869	222.357479	202.290622	134.999270	208.277601	225.012066	194.567708	134.999971	270.000000	84.335571	90.000000	201.023472	175.837128	135.726294	89.095146	90.000000	0.000000	0.000000	33.627756	0.309209	54.461132	45.588398	202.429505	180.000000	137.930395	123.522776	180.000000	180.000000	213.690619	129.213675	
45.552016	45.017711	146.884348	224.906159	137.892052	133.576838	89.999980	351.441750	315.731813	0.000000	359.996789	0.000000	60.701087	44.918869	222.357479	202.290622	134.999270	208.278411	225.012066	194.415989	134.999971	270.000000	84.288733	90.000000	200.852135	175.846462	135.726294	88.768592	90.000000	0.000000	0.000000	33.627756	0.203423	54.627593	45.588398	202.429505	180.000000	137.930395	123.522776	180.000000	180.000000	213.690619	129.213675	
45.552016	45.017711	147.007977	224.906159	137.885908	133.576838	89.999980	350.988573	315.731813	0.000000	359.996789	0.000000	60.701087	44.918869	222.357479	202.290622	134.999270	208.278779	225.012066	194.471394	134.999971	270.000000	84.273752	90.000000	200.671953	175.850400	135.726294	88.428074	90.000000	0.000000	0.000000	33.627756	0.082755	54.809637	45.588398	202.429505	180.000000	137.930395	123.522776	180.000000	180.000000	213.690619	129.213675	
45.552016	45.017711	147.148881	224.906159	137.883117	133.576838	89.999980	350.612668	315.731813	0.000000	359.996789	0.000000	60.701087	44.918869	222.357479	202.290622	134.999270	208.278947	225.012066	194.615671	134.999971	270.000000	84.289804	90.000000	200.482715	175.852061	135.726294	88.099537	90.000000	0.000000	0.000000	33.627756	359.947598	55.007184	45.588398	202.429505	180.000000	137.930395	123.522776	180.000000	180.000000	213.690619	129.213675	
45.552016	45.017711	147.306990	224.906159	137.881848	133.942788	89.999980	350.293523	315.731813	0.000000	359.996789	0.000000	60.701087	44.918869	222.357479	202.290622	134.999270	208.279024	225.012066	194.792590	134.999971	270.000000	84.336048	90.000000	200.284480	175.852762	135.726294	87.795630	90.000000	0.000000	0.000000	33.627756	359.798327	55.220119	45.588398	202.429505	180.000000	137.930395	123.522776	180.000000	180.000000	213.690619	129.213675	
45.552016	45.017711	147.482200	224.906159	137.881271	134.119965	89.999980	350.020715	315.731813	0.000000	359.996789	0.000000	60.701087	44.918869	222.357479	202.290622	134.999270	208.279058	225.012066	194.975401	134.999971	270.000000	84.411637	90.000000	200.077421	175.853058	135.726294	87.522446	90.000000	0.000000	0.000000	33.627756	359.635310	55.448299	45.588398	202.429505	180.000000	137.930395	123.522776	180.000000	180.000000	213.690619	129.213675	
45.552016	45.017711	147.674373	224.906159	137.881009	134.205767	89.999980	349.788803	315.731813	0.000000	359.996789	0.000000	60.701087	44.918869	222.357479	202.290622	134.999270	208.279074	225.012066	195.151391	134.999979	270.000000	91.894067	90.000000	199.861764	175.853183	135.726294	87.282802	90.000000	0.000000	0.000000	33.627756	359.458910	59.835895	45.588398	202.429505	180.000000	137.930395	123.522776	180.000000	180.000000	213.690619	129.213675	
45.552016	45.017711	147.883340	224.906159	137.880890	134.247327	89.999980	349.594787	315.731813	0.000000	359.996789	0.000000	60.701087	44.918869	222.357479	202.290622	134.999270	208.279081	225.012066	195.314553	134.999982	270.000000	88.069170	90.000000	199.637753	175.853236	135.726294	87.077849	90.000000	0.000000	0.000000	33.627756	359.269488	61.978380	45.436914	202.429505	180.000000	137.930395	123.522776	180.000000	180.000000	213.690619	129.213675	
45.552016	45.017711	151.757872	224.906159	137.880836	134.267463	89.999981	349.436840	315.731813	0.000000	359.996789	0.000000	60.701087	44.918869	222.357479	202.290622	134.999270	208.279085	225.012066	195.462091	134.999984	270.000000	86.265006	90.000000	199.405642	175.853259	135.726294	86.907866	90.000000	0.000000	0.000000	33.627756	359.067399	63.057393	45.363570	202.429505	180.000000	137.930395	123.522776	180.000000	180.000000	213.690619	129.213675	
45.552016	45.017711	153.655803	224.906159	137.880811	134.277221	89.999981	349.313691	315.731813	0.000000	359.996789	0.000000	60.701087	44.918869	222.357479	202.290622	134.999270	208.279086	225.012066	195.592762	134.999985	270.000000	92.659761	90.000000	199.165683	175.853268	135.726294	86.772661	90.000000	0.000000	0.000000	33.627756	358.852997	63.638607	45.328051	202.429505	180.000000	137.930395	123.522776	180.000000	180.000000	213.690619	129.213675	
45.552016	45.017711	154.615128	224.906159	137.880800	134.281951	89.999981	349.224315	315.731813	0.000000	359.997546	0.000000	60.701087	44.918869	222.357479	202.290622	134.999270	208.279087	225.012066	195.706077	134.999985	270.000000	88.533400	90.000000	198.918130	175.853272	135.726294	86.671778	90.000000	0.000000	0.000000	33.627756	358.626629	63.991650	45.310846	208.383008	180.000000	137.930395	123.522776	180.000000	180.000000	213.690619	129.213675	
45.552016	45.017711	155.134641	224.906159	137.880795	134.284245	89.999981	349.167791	315.731813	0.000000	359.997865	0.000000	60.701087	44.918869	222.357479	202.290622	134.999270	208.279087	225.012066	195.801923	134.999985	270.000000	93.668015	90.000000	205.380002	175.853274	135.726294	86.604599	90.000000	0.000000	0.000000	33.627756	358.388637	64.244299	45.302510	211.176734	180.000000	137.930395	123.522776	180.000000	180.000000	213.690619	129.213675	
45.552016	45.017711	155.453040	224.906159	137.880792	134.285357	89.999981	349.143236	315.731813	0.000000	359.998000	0.000000	60.701087	44.918869	222.357479	202.290622	134.999270	208.279087	225.012066	195.880378	134.999985	270.000000	89.084218	90.000000	201.103289	175.853274	135.726294	86.570411	90.000000	0.000000	0.000000	33.627756	358.139358	64.456676	45.298470	212.488585	180.000000	137.930395	123.522776	180.000000	180.000000	213.690619	129.213675	
45.552016	45.017711	155.683936	224.906159	137.880791	134.285897	89.999981	349.149774	315.731813	0.000000	359.998057	0.000000	60.701087	44.918869	222.357479	202.290622	134.999270	208.279087	225.012066	195.941625	134.999985	270.000000	93.860667	90.000000	199.180338	175.853275	135.726294	86.568437	90.000000	0.000000	0.000000	33.627756	357.879124	64.656796	45.296511	213.104790	180.000000	137.930395	123.522776	180.000000	180.000000	213.690619	129.213675	
45.552016	45.017711	155.881030	224.906159	137.880791	134.286159	89.999981	349.186531	315.731813	0.000000	359.998080	0.000000	60.701087	44.918869	222.357479	202.290622	134.999270	208.279087	225.012066	195.985902	134.999985	270.000000	96.122272	90.000000	198.224558	175.853275	135.726294	86.597864	90.000000	0.000000	0.000000	33.627756	357.608257	64.857514	45.295562	213.394306	180.000000	137.930395	123.522776	180.000000	180.000000	213.690619	129.213675	
45.552016	45.017711	156.069462	224.906159	137.880790	134.286286	89.999981	349.252633	315.731813	0.000000	359.998091	0.000000	60.701087	44.918869	222.357479	202.290622	134.999270	208.279088	225.012066	196.013485	134.999985	270.000000	90.369634	90.000000	204.780794	175.853275	135.726294	86.657856	90.000000	0.000000	0.000000	33.627756	357.327076	65.064565	45.295101	213.530364	180.000000	137.930395	123.522776	180.000000	180.000000	213.690619	129.213675	
45.552016	45.017711	156.260816	224.906159	137.880790	134.286347	89.999981	349.347210	315.731813	0.000000	359.998095	0.000000	60.701087	44.940758	222.357479	202.290622	134.999270	208.279088	225.012066	196.024676	134.999985	270.000000	94.358644	90.000000	200.089837	175.853275	135.726294	92.779994	90.000000	0.000000	0.000000	33.627756	357.035890	65.280350	45.294878	213.594320	180.000000	137.930395	123.522776	180.000000	180.000000	213.690619	129.213675	
45.552016	45.017711	156.460267	224.906159	137.880790	134.286377	89.999981	349.469400	315.731813	0.000000	359.998097	0.000000	60.701087	44.950688	222.357479	202.290622	134.999270	208.279088	225.012066	196.019790	134.999985	270.000000	96.260524	90.000000	198.001983	175.853275	135.726294	89.623887	90.000000	0.000000	0.000000	33.627756	356.735003	65.505720	45.294770	213.624390	180.000000	137.930395	123.522776	180.000000	180.000000	213.690619	129.213675	
45.552016	45.017711	156.669975	224.906159	137.880790	134.286392	89.999981	349.618357	315.731813	0.000000	359.998097	0.000000	60.701087	44.955194	222.357479	202.290622	134.999270	208.279088	225.012066	195.999160	134.999985	270.000000	97.132313	90.000000	196.972027	175.853275	135.726294	94.049185	90.000000	0.000000	0.000000	33.627756	356.424712	65.740808	45.294717	213.638532	180.000000	137.930395	123.522776	180.000000	180.000000	213.690619	129.213675	
45.552016	45.017711	156.890686	224.906159	137.880790	134.286399	89.999981	357.879668	315.731813	0.000000	359.998098	0.000000	60.701087	44.957239	223.161787	202.290622	134.999270	208.279088	225.012066	195.963125	134.999985	270.000000	97.500829	90.000000	196.369945	175.853275	135.726294	90.236142	90.000000	0.000000	0.000000	33.627756	350.417331	58.327186	45.294691	213.645185	180.000000	137.930395	123.522776	180.000000	180.000000	213.690619	129.213675	
45.552016	45.017711	157.122484	224.906159	137.880790	134.286402	89.999981	353.739258	315.731813	0.000000	359.998098	0.000000	60.701087	44.958168	223.468975	202.290622	134.999270	208.279088	225.012066	195.912033	134.999985	270.000000	97.628789	90.000000	195.938731	175.853275	135.726294	94.202969	90.000000	0.000000	0.000000	33.627756	353.285592	54.934438	45.294679	213.648315	180.000000	137.930395	123.522776	180.000000	180.000000	213.690619	129.213675	
45.552016	45.017711	157.365145	224.906159	137.880790	134.286404	89.999981	351.822775	315.731813	0.000000	359.998098	0.000000	60.701087	44.958589	223.586316	202.290622	134.999270	208.279088	225.012066	195.846238	134.999985	270.000000	97.647311	90.000000	195.573762	175.853275	135.726294	90.367120	90.000000	0.000000	0.000000	33.627756	354.429431	53.486113	45.294673	213.649788	180.000000	137.930395	123.522776	180.000000	180.000000	213.690619	130.773723	
45.552016	45.017711	157.618309	224.906159	137.880790	134.286405	89.999981	358.875248	315.731813	0.000000	359.998098	0.000000	60.701087	44.958781	223.631144	202.290622	134.999270	208.279088	225.012066	195.766098	134.999985	270.000000	93.208635	90.000000	202.897630	175.853275	135.726294	94.157425	90.000000	0.000000	0.000000	33.627756	349.309036	52.975315	45.294670	213.650482	180.000000	137.930395	123.522776	180.000000	180.000000	213.690619	131.481469	
45.552016	45.013150	151.473482	224.906159	137.880790	134.286405	89.999981	354.400625	315.731813	0.000000	359.998098	0.000000	60.701087	44.958868	223.648273	202.290622	134.999270	208.279088	225.012066	195.671974	134.999985	270.000000	91.040270	90.000000	205.753199	175.853275	135.726294	95.912338	90.000000	0.000000	0.000000	33.627756	352.346868	52.917506	45.294669	213.650808	180.000000	137.930395	123.522776	180.000000	180.000000	213.690619	131.802626	
45.552016	45.010942	148.691549	224.906159	137.880790	134.286406	89.999981	0.070257	315.731813	0.000000	359.998098	0.000000	60.701087	44.958907	223.654818	202.290622	134.999270	208.279088	225.012066	205.126679	134.999985	270.000000	89.936319	90.000000	206.707167	175.853275	135.726294	96.674362	90.000000	0.000000	0.000000	33.627756	351.595327	53.081203	45.294668	213.650962	180.000000	137.930395	123.522776	180.000000	180.000000	213.690619	131.948388	
45.552016	45.009873	154.388592	224.906159	137.880790	134.286406	89.999981	355.090898	315.731813	0.000000	359.998098	0.000000	60.701087	44.958925	223.657319	202.290622	134.999270	208.279088	225.012066	206.170917	134.999985	270.000000	89.132244	90.000000	206.851692	175.853275	135.726294	96.957289	90.000000	0.000000	0.000000	33.627756	351.253121	53.356485	45.294668	213.651034	180.000000	137.930395	123.522776	180.000000	180.000000	213.690619	132.014557	
45.552016	45.009355	150.255662	224.906159	137.880790	134.286406	89.999981	0.361382	315.731813	0.000000	359.998098	0.000000	60.701087	44.958933	223.658275	202.290622	134.999270	208.279088	225.012066	206.645313	134.999985	270.000000	88.492784	90.000000	198.869231	175.853275	135.726294	97.014570	90.000000	0.000000	0.000000	33.627756	351.097258	53.691382	45.294667	213.651069	180.000000	137.930395	123.522776	180.000000	180.000000	213.690619	132.044601	
45.552016	45.009104	148.493089	224.906159	137.880790	134.286406	89.999981	2.882359	315.731813	0.000000	359.998098	0.000000	60.701087	44.958937	223.658641	202.290622	134.999270	208.279088	225.012066	206.860881	134.999985	270.000000	87.952261	90.000000	203.159297	175.853275	135.726294	93.247281	90.000000	0.000000	0.000000	33.627756	351.026248	54.061378	45.294667	213.651085	180.000000	137.930395	123.522776	180.000000	180.000000	213.690619	132.058245	
45.552016	45.008982	147.854017	224.906159	137.880790	134.286406	89.999985	356.608803	315.731813	0.000000	359.998098	0.000000	60.701087	44.958939	223.658781	202.290622	134.999270	208.279088	225.012066	206.958858	134.999985	270.000000	87.478739	90.000000	197.006049	175.853275	135.726294	91.375066	90.000000	0.000000	0.000000	33.627756	350.993888	54.454890	45.294667	213.651092	180.000000	137.930395	126.631198	180.000000	180.000000	213.690619	132.064443	
45.552016	45.008923	147.748961	224.906159	137.880790	134.286406	89.999987	1.011461	315.731813	0.000000	359.998098	0.000000	60.701087	44.958939	223.658834	202.290622	134.999270	208.279088	225.012066	207.003399	134.999985	270.000000	87.056681	90.000000	194.154940	175.853275	135.726294	90.427223	90.000000	0.000000	0.000000	33.627756	350.979137	54.866402	45.294667	213.651096	180.000000	137.930395	128.041433	180.000000	180.000000	213.690619	132.067259	
45.552016	45.008895	147.900906	224.906159	137.880790	134.286406	89.999988	3.130098	315.731813	0.000000	359.998098	0.000000	60.701087	44.958940	223.658855	202.290622	134.999270	208.279088	225.012066	207.023652	134.999985	270.000000	86.678505	90.000000	200.598708	175.853275	135.726294	89.935100	90.000000	0.000000	0.000000	33.627756	350.972411	55.293245	45.294667	213.651098	180.000000	137.930395	128.681453	180.000000	180.000000	213.690619	132.068538	
45.552016	45.008881	148.180323	224.906159	137.880790	134.286406	89.999988	4.118145	315.731813	0.000000	359.998098	0.000000	60.701087	44.958940	223.658862	202.290622	134.999270	208.279088	225.012066	207.032864	134.999985	270.000000	86.340458	90.000000	195.617528	175.853275	135.726294	89.672189	90.000000	0.000000	0.000000	33.627756	350.969344	55.734083	45.294667	213.651098	180.000000	137.930395	128.971984	180.000000	180.000000	213.690619	132.069120	
45.552016	45.008874	148.526860	224.906159	137.880790	134.286406	89.999988	4.551651	315.731813	0.000000	359.998098	0.000000	60.701087	44.958940	223.658865	202.290622	134.999270	208.279088	225.012066	207.037055	134.999985	270.000000	86.040601	90.000000	193.295865	175.853275	135.726294	89.528981	90.000000	0.000000	0.000000	33.627756	350.967944	56.188214	45.294667	213.651099	180.000000	137.930395	129.103897	180.000000	180.000000	213.690619	132.069384	
45.552016	45.008871	148.912445	224.906159	137.880790	134.286406	89.999988	4.718429	315.731813	0.000000	359.998098	0.000000	60.701087	44.958940	223.658867	202.290622	134.999458	208.279088	225.012066	207.038962	134.999985	270.000000	85.777816	90.000000	192.192872	175.853275	135.726294	89.452499	90.000000	0.000000	0.000000	33.627756	350.967305	56.655247	45.294667	213.651099	180.000000	137.930395	129.163802	180.000000	180.000000	213.690619	132.069505	
