96.978982	85.923603	180.000000	223.349283	180.000000	90.000000	89.690216	0.000000	314.916090	0.000000	0.000000	0.000000	87.631649	33.223681	226.019132	158.005433	134.743912	175.150918	225.207778	201.989286	134.790681	270.000000	56.780285	90.000000	180.000000	168.141098	140.988952	86.974580	90.000000	0.000000	0.000000	0.000000	0.353246	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
96.927195	85.926168	180.000000	223.349283	180.000000	90.000000	89.690216	0.000000	314.916090	0.000000	0.000000	0.000000	87.602936	33.223681	225.861580	158.005433	134.743912	175.141922	225.207778	201.989286	134.790681	270.000000	56.780285	90.000000	180.000000	168.158531	140.988952	86.891812	90.000000	0.000000	0.000000	0.000000	0.255446	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
91.624343	85.936100	180.000000	223.349283	180.000000	90.000000	89.690216	0.000000	314.916090	0.000000	0.000000	0.000000	87.583197	33.223681	225.815836	158.005433	134.743912	175.141461	225.207778	195.714856	134.790681	270.000000	56.780285	90.000000	180.000000	168.164051	140.988952	86.818490	90.000000	0.000000	0.000000	0.000000	0.224502	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
90.101086	85.953303	180.000000	223.349283	180.000000	90.000000	89.690216	0.000000	314.916090	0.000000	0.000000	0.000000	87.572321	33.223681	225.802553	158.005433	134.743912	175.147336	225.207778	193.890960	134.790681	270.000000	56.780285	90.000000	180.000000	168.165800	140.988952	86.754524	90.000000	0.000000	0.000000	0.000000	0.214710	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
89.645988	85.977680	180.000000	223.349283	180.000000	90.000000	89.690216	0.000000	314.916090	0.000000	0.000000	0.000000	87.570194	33.223681	225.798696	158.005433	134.743912	175.158776	225.207778	193.359901	134.790681	270.000000	56.780285	90.000000	180.000000	168.166354	140.988952	86.699819	90.000000	0.000000	0.000000	0.000000	0.211611	41.940047	50.988952	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
89.494813	86.009134	180.000000	223.349283	180.000000	90.000000	89.690216	0.000000	314.916090	0.000000	0.000000	0.000000	87.576699	33.223681	225.797576	158.005433	134.743912	175.175491	225.207778	193.205237	134.790681	270.000000	56.780285	90.000000	180.000000	168.166529	140.988952	86.654278	90.000000	0.000000	0.000000	0.000000	0.210630	41.940047	48.910220	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
89.431750	86.047568	180.000000	223.349283	180.000000	90.000000	89.690216	0.000000	314.916090	0.000000	0.000000	0.000000	87.591721	33.223681	225.797251	158.005433	134.743912	175.197349	225.207778	193.160189	134.790681	270.000000	56.780285	90.000000	180.000000	168.166585	140.988952	86.617797	90.000000	0.000000	0.000000	0.000000	0.210320	41.940047	48.306828	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
89.395870	86.092885	180.000000	223.349283	180.000000	90.000000	89.690216	0.000000	314.916090	0.000000	0.000000	0.000000	87.615141	33.223681	225.797156	158.005433	134.743912	175.064797	225.207778	193.147066	134.790681	270.000000	56.780285	90.000000	180.000000	168.166602	140.988952	86.590270	90.000000	0.000000	0.000000	0.000000	0.210222	41.940047	48.131640	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
89.369979	95.045547	180.000000	223.349283	180.000000	90.000000	89.690216	0.000000	314.916090	0.000000	0.000000	0.000000	87.646839	33.223681	225.797129	158.005433	134.743912	174.864740	225.207778	193.143243	134.790681	270.000000	56.780285	90.000000	180.000000	168.166608	140.988952	86.571588	90.000000	0.000000	0.000000	0.000000	0.210191	41.940047	48.080771	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
89.349216	88.873112	180.000000	223.349283	180.000000	90.000000	89.690216	0.000000	314.916090	0.000000	0.000000	0.000000	87.686698	33.223681	225.797121	158.005433	134.743912	174.648995	225.207778	193.142129	134.790681	270.000000	56.780285	90.000000	180.000000	168.166610	140.988952	86.561640	90.000000	0.000000	0.000000	0.000000	0.210181	41.940047	48.065999	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
89.332201	86.968131	180.000000	223.349283	180.000000	90.000000	89.690216	0.000000	314.916090	0.000000	0.000000	0.000000	87.734597	33.223681	225.797119	158.005433	134.743912	174.435180	225.207778	193.141804	134.790681	270.000000	56.780285	90.000000	180.000000	168.166610	140.988952	86.560312	90.000000	0.000000	0.000000	0.000000	0.210178	41.940047	48.061709	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
89.318534	95.199887	180.000000	223.349283	180.000000	90.000000	89.690216	0.000000	314.916090	0.000000	0.000000	0.000000	94.399286	33.223681	225.797118	158.005433	134.743912	174.229309	225.207778	193.141710	134.790681	270.000000	56.780285	90.000000	180.000000	168.166611	140.988952	86.567489	90.000000	0.000000	0.000000	0.000000	0.210177	41.940047	48.060463	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
89.308089	88.930013	180.000000	223.349283	180.000000	90.000000	89.690216	0.000000	314.916090	0.000000	0.000000	0.000000	89.875406	33.223681	225.797118	158.005433	134.743912	174.033450	225.207778	193.141682	134.790681	270.000000	56.780285	90.000000	180.000000	168.166611	140.988952	86.583055	90.000000	0.000000	0.000000	0.000000	0.210176	41.940047	48.060102	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
89.300816	95.718054	180.000000	223.349283	180.000000	90.000000	89.690216	0.000000	314.916090	0.000000	0.000000	0.000000	88.458971	33.223681	225.797118	158.005433	134.743912	173.848317	225.207778	193.141674	134.790681	270.000000	52.545114	90.000000	180.000000	168.166611	140.988952	86.606893	90.000000	0.000000	0.000000	0.000000	0.210176	41.940047	48.059996	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
89.296690	89.075982	180.000000	223.349283	180.000000	90.000000	89.690216	0.000000	314.916090	0.000000	0.000000	0.000000	94.478670	33.223681	225.797118	158.005433	134.743912	173.674154	225.207778	193.141672	134.790681	270.000000	51.430886	90.000000	180.000000	168.166611	140.988952	86.638885	90.000000	0.000000	0.000000	0.000000	0.210176	41.940047	48.059966	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
89.295686	95.672943	180.000000	223.349283	180.000000	90.000000	89.690216	0.000000	314.916090	0.000000	0.000000	0.000000	89.950577	33.223681	225.797118	158.005433	134.743912	173.511033	225.207778	193.141671	134.790681	270.000000	51.137507	90.000000	180.000000	168.166611	140.988952	86.678913	90.000000	0.000000	0.000000	0.000000	0.210176	41.940047	48.059957	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
89.297784	89.066228	180.000000	223.349283	180.000000	90.000000	89.690216	0.000000	314.916090	0.000000	0.000000	0.000000	94.847859	33.223681	225.797118	158.005433	134.743912	173.358958	225.207778	193.141671	134.790681	270.000000	51.060252	90.000000	180.000000	168.166611	140.988952	86.726859	90.000000	0.000000	0.000000	0.000000	0.210176	41.940047	48.059954	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
89.302963	95.589770	180.000000	223.349283	180.000000	90.000000	89.690216	0.000000	314.916090	0.000000	0.000000	0.000000	90.092439	33.223681	225.797118	158.005433	134.743912	173.217901	225.207778	193.141671	134.790681	270.000000	51.039906	90.000000	180.000000	168.166611	140.988952	94.525780	90.000000	0.000000	0.000000	0.000000	0.210176	41.940047	48.059954	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
89.307096	89.066009	180.000000	223.349283	180.000000	90.000000	89.690216	0.000000	314.916090	0.000000	0.000000	0.000000	94.789703	33.223681	225.797118	158.005433	134.743912	173.087816	225.207778	193.141671	134.790681	270.000000	51.034548	90.000000	180.000000	168.166611	140.988952	89.239379	90.000000	0.000000	0.000000	0.000000	0.210176	41.940047	48.059953	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
89.165086	95.521037	180.000000	223.349283	180.000000	90.000000	89.690216	0.000000	314.916090	0.000000	0.000000	0.000000	90.120478	33.223681	225.797118	158.005433	134.743912	172.968641	225.207778	193.141671	134.790681	270.000000	51.033137	90.000000	180.000000	168.166611	140.988952	87.561598	90.000000	0.000000	0.000000	0.000000	0.210176	41.940047	48.059953	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
88.986327	89.091396	180.000000	223.349283	180.000000	90.000000	89.690216	0.000000	314.916090	0.000000	0.000000	0.000000	94.707735	33.223681	225.797118	158.005433	134.743912	172.860304	225.207778	193.141671	134.790681	270.000000	51.032765	90.000000	180.000000	168.166611	140.988952	94.658920	90.000000	0.000000	0.000000	0.000000	0.210176	41.940047	48.059953	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
88.801798	95.471912	180.000000	223.349283	180.000000	90.000000	89.690216	0.000000	314.916090	0.000000	0.000000	0.000000	96.130197	33.223681	225.797118	158.005433	134.743912	172.762721	225.207778	193.141671	134.790681	270.000000	51.032667	90.000000	180.000000	168.166611	140.988952	89.312767	90.000000	0.000000	0.000000	0.000000	0.210176	41.940047	48.059953	180.000000	180.000000	141.004108	90.000000	180.000000	180.000000	219.011048	90.000000	
88.620303	89.143537	180.000000	223.349283	180.000000	90.000000	89.690216	0.000000	314.916090	0.000000	0.000000	0.000000	90.611417	33.223681	225.797118	158.005433	134.743912	172.675799	225.207778	193.141671	134.790681	270.000000	51.032641	90.000000	180.000000	168.166611	140.988952	95.122643	90.000000	0.000000	0.000000	0.000000	0.210176	41.940047	48.059953	180.000000	180.000000	138.841759	90.000000	180.000000	180.000000	219.011048	90.000000	
88.444365	95.442807	180.000000	223.349283	180.000000	90.000000	89.690216	0.000000	314.916090	0.000000	0.000000	0.000000	94.714564	33.223681	225.797118	158.005433	134.743912	172.599439	225.207778	193.141671	134.790681	270.000000	51.032634	90.000000	180.000000	168.166611	140.988952	89.467113	90.000000	0.000000	0.000000	0.000000	0.210176	41.940047	48.059953	180.000000	180.000000	138.272549	90.000000	180.000000	180.000000	219.011048	90.000000	
88.274724	97.385206	180.000000	223.349283	180.000000	90.000000	89.690216	0.000000	314.916090	0.000000	0.000000	0.000000	95.991322	33.223681	225.797118	158.005433	134.832848	172.533531	225.207778	193.141671	134.790681	270.000000	51.032633	90.000000	180.000000	168.166611	140.988952	95.074935	90.000000	0.000000	0.000000	0.000000	0.210176	41.940047	48.059953	180.000000	180.000000	138.122674	90.000000	180.000000	180.000000	219.011048	90.000000	
88.111606	89.810067	180.000000	223.349283	180.000000	90.000000	89.690216	0.000000	314.916090	0.000000	0.000000	0.000000	96.343229	33.223681	225.797118	158.005433	134.858668	172.477962	225.207778	193.141671	134.790681	270.000000	51.032632	90.000000	180.000000	168.166611	140.988952	89.478970	90.000000	0.000000	0.000000	0.000000	0.210176	41.940047	48.059953	180.000000	180.000000	138.083208	90.000000	180.000000	180.000000	219.011048	90.000000	
87.955088	95.556216	180.000000	223.349283	180.000000	90.000000	89.690216	0.000000	314.916090	0.000000	0.000000	0.000000	96.394970	33.223681	225.797118	158.005433	134.866164	172.432610	225.207778	193.141671	134.790681	270.000000	51.032632	90.000000	180.000000	168.166611	140.988952	94.993329	90.000000	0.000000	0.000000	0.000000	0.210176	41.940047	48.059953	180.000000	180.000000	138.072815	90.000000	180.000000	180.000000	219.011048	90.000000	
87.805199	97.333203	180.000000	223.349283	180.000000	90.000000	89.690216	0.000000	314.916090	0.000000	0.000000	0.000000	92.182448	33.223681	225.797118	158.005433	134.868341	172.397352	225.207778	193.141671	134.790681	270.000000	51.032632	90.000000	180.000000	168.166611	140.988952	89.503732	90.000000	0.000000	0.000000	0.000000	0.210176	41.940047	48.059953	180.000000	180.000000	138.070078	90.000000	180.000000	180.000000	219.011048	90.000000	
87.661951	97.844067	180.000000	223.349283	180.000000	90.000000	89.690216	0.000000	314.916090	0.000000	0.000000	0.000000	90.773401	33.223681	225.797118	158.005433	134.868973	172.372057	225.207778	193.141671	134.790681	270.000000	51.032632	90.000000	180.000000	168.166611	140.988952	94.929042	90.000000	0.000000	0.000000	0.000000	0.210176	41.940047	48.059953	180.000000	180.000000	138.069357	90.000000	180.000000	180.000000	219.011048	90.000000	
87.525346	97.952741	180.000000	223.349283	180.000000	90.000000	89.690216	0.000000	314.916090	0.000000	0.000000	0.000000	90.270513	33.223681	225.797118	158.005433	134.869157	172.356592	225.207778	193.141671	134.790681	270.000000	51.032632	90.000000	180.000000	168.166611	140.988952	89.557546	90.000000	0.000000	0.000000	0.000000	0.210176	41.940047	47.927573	180.000000	180.000000	138.069167	90.000000	180.000000	180.000000	219.011048	90.000000	
87.395380	97.935962	180.000000	223.349283	180.000000	90.000000	89.690216	0.000000	314.916090	0.000000	0.000000	0.000000	90.063190	33.223681	225.797118	158.005433	134.869210	172.350823	225.207778	193.141671	134.790681	270.000000	51.032632	90.000000	180.000000	168.166611	140.988952	94.887450	90.000000	0.000000	0.000000	0.000000	0.210176	41.940047	47.728446	180.000000	180.000000	138.069117	90.000000	180.000000	180.000000	219.011048	90.000000	
87.272045	97.882418	180.000000	223.349283	180.000000	90.000000	89.690216	0.000000	314.916090	0.000000	0.000000	0.000000	89.954632	33.223681	225.797118	158.005433	134.869225	172.354611	225.207778	193.141671	134.790681	270.000000	51.032632	90.000000	180.000000	168.166611	140.988952	96.578075	90.000000	0.000000	0.000000	0.000000	0.210176	41.940047	47.511207	180.000000	180.000000	138.069104	90.000000	180.000000	180.000000	219.011048	90.000000	
87.155325	97.820552	180.000000	223.349283	180.000000	90.000000	89.690216	0.000000	314.916090	0.000000	0.000000	0.000000	89.881408	33.223681	225.797118	158.005433	134.869230	172.367817	225.207778	193.141671	134.790681	270.000000	51.032632	90.000000	180.000000	168.166611	140.988952	97.068361	90.000000	0.000000	0.000000	0.000000	0.210176	43.003241	47.290297	180.000000	180.000000	138.069101	90.000000	180.000000	180.000000	219.011048	90.000000	
87.045202	97.759498	180.000000	223.349283	180.000000	90.000000	89.690216	0.000000	314.916090	0.000000	0.000000	0.000000	89.823074	33.223681	225.797118	158.005433	134.869231	172.390299	225.207778	193.141671	134.790681	270.000000	51.032632	90.000000	180.000000	168.166611	140.988952	97.164788	90.000000	0.000000	0.000000	0.000000	0.210176	43.311896	47.070069	180.000000	180.000000	138.069100	90.000000	180.000000	180.000000	221.089780	90.000000	
86.941651	97.702201	180.000000	223.349283	180.000000	90.000000	89.690216	0.000000	314.916090	0.000000	0.000000	0.000000	89.773032	33.223681	225.797118	158.005433	134.869232	172.421917	225.135638	193.141671	134.790681	270.000000	51.032632	90.000000	180.000000	168.166611	140.988952	97.134544	90.000000	0.000000	0.000000	0.000000	0.210176	43.401512	46.851889	180.000000	180.000000	138.069100	90.000000	180.000000	180.000000	221.693172	90.000000	
86.844644	97.649619	180.000000	223.349283	180.000000	90.000000	89.690216	0.000000	314.916090	0.000000	0.000000	0.000000	89.729146	33.223681	225.797118	158.005433	134.869232	172.462529	225.114694	193.141671	134.790681	270.000000	51.032632	90.000000	180.000000	168.166611	140.988952	97.066209	90.000000	0.000000	0.000000	0.000000	0.210176	43.427534	46.636239	180.000000	180.000000	138.069100	90.000000	180.000000	180.000000	221.868360	90.000000	
86.754150	74.878674	180.000000	223.349283	180.000000	90.000000	89.690216	0.000000	314.916090	0.000000	0.000000	0.000000	89.690709	33.223681	225.797118	158.005433	134.869232	172.511992	225.108614	193.141671	134.790681	270.000000	51.032632	90.000000	180.000000	168.166611	140.988952	96.989177	90.000000	0.000000	0.000000	0.000000	0.210176	43.435090	46.423334	180.000000	180.000000	138.069100	90.000000	180.000000	180.000000	221.919229	90.000000	
86.670133	68.413493	180.000000	223.349283	180.000000	90.000000	89.690216	0.000000	314.916090	0.000000	0.000000	0.000000	89.657476	33.223681	225.797118	158.005433	134.869232	172.570166	225.106848	193.141671	134.790681	270.000000	51.032632	90.000000	180.000000	168.166611	140.988952	96.913219	90.000000	0.000000	0.000000	0.000000	0.210176	43.437284	46.213310	180.000000	180.000000	138.069099	90.000000	180.000000	180.000000	221.934001	90.000000	
