10.274582	 48.238723	13.239246	 50.234211	11.226241	 35.831599	-1000.000000	 -1000.000000	5.884234	 49.306995	27.526558	 68.387067	30.999985	 58.683909	24.458333	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.695000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.286367	 54.292820	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.081202	 70.918775	15.606004	 44.655838	-1000.000000	 -1000.000000	6.442219	 51.000675	25.750888	 68.249052	19.660315	 50.533757	17.517570	 63.264424	32.141864	 66.692746	7.762021	 34.987029	17.178255	 40.751119	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.327219	 68.933071	33.622512	 41.358060	20.911667	 45.000000	-1000.000000	 -1000.000000	38.090090	 53.772011	17.430441	 57.539703	25.097465	 62.096069	13.797778	 42.748364	10.286888	 46.957488	-1000.000000	 -1000.000000	23.582943	 69.411182	10.528412	 39.506823	16.355246	 52.048993	-1000.000000	 -1000.000000	23.514697	 72.479742	
10.282746	 48.247057	13.248661	 50.243653	11.211284	 35.832731	-1000.000000	 -1000.000000	5.874316	 49.315906	27.518539	 68.395541	30.999985	 58.697242	24.470000	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.710000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.293452	 54.299877	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.071774	 70.928204	15.595560	 44.645071	-1000.000000	 -1000.000000	6.428886	 51.000671	25.742639	 68.257302	19.666195	 50.521790	17.516426	 63.276035	32.149181	 66.703892	7.747854	 34.987133	17.165242	 40.758580	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.333510	 68.940844	33.632007	 41.348699	20.923333	 45.000000	-1000.000000	 -1000.000000	38.103997	 53.766390	17.429398	 57.552996	25.106890	 62.105501	13.789414	 42.740230	10.276527	 46.965881	-1000.000000	 -1000.000000	23.573532	 69.420628	10.518324	 39.496877	16.340249	 52.048681	-1000.000000	 -1000.000000	23.504698	 72.489778	
10.290911	 48.255391	13.258076	 50.253094	11.196327	 35.833862	-1000.000000	 -1000.000000	5.864398	 49.324817	27.510519	 68.404014	30.999985	 58.710575	24.481667	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.725000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.300536	 54.306935	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.062346	 70.937632	15.585117	 44.634304	-1000.000000	 -1000.000000	6.415553	 51.000667	25.734389	 68.265552	19.672038	 50.509805	17.516718	 63.287698	32.156498	 66.715039	7.733688	 34.987237	17.152229	 40.766041	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.339801	 68.948618	33.641502	 41.339338	20.935000	 45.000000	-1000.000000	 -1000.000000	38.117904	 53.760768	17.428360	 57.566289	25.116315	 62.114932	13.781050	 42.732096	10.266167	 46.974274	-1000.000000	 -1000.000000	23.564122	 69.430073	10.508235	 39.486931	16.325252	 52.048369	-1000.000000	 -1000.000000	23.494699	 72.499814	
10.299075	 48.263725	13.267490	 50.262536	11.181369	 35.834994	-1000.000000	 -1000.000000	5.854480	 49.333729	27.502499	 68.412487	30.999986	 58.723909	24.493333	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.740000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.307620	 54.313993	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.052918	 70.947060	15.574674	 44.623536	-1000.000000	 -1000.000000	6.402219	 51.000664	25.726140	 68.273801	19.677845	 50.497803	17.515475	 63.299298	32.163815	 66.726185	7.719522	 34.987342	17.139216	 40.773501	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.346092	 68.956391	33.650996	 41.329977	20.946667	 45.000000	-1000.000000	 -1000.000000	38.131810	 53.755147	17.427328	 57.579582	25.125739	 62.124364	13.772687	 42.723962	10.255807	 46.982667	-1000.000000	 -1000.000000	23.554711	 69.439519	10.498147	 39.476986	16.310255	 52.048057	-1000.000000	 -1000.000000	23.484701	 72.509849	
10.307239	 48.272059	13.276905	 50.271977	11.166412	 35.836125	-1000.000000	 -1000.000000	5.844562	 49.342640	27.494480	 68.420961	30.999986	 58.737242	24.505000	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.755000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.314705	 54.321050	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.043490	 70.956488	15.564230	 44.612769	-1000.000000	 -1000.000000	6.388886	 51.000660	25.717891	 68.282051	19.683620	 50.485785	17.515739	 63.310962	32.171131	 66.737331	7.705355	 34.987446	17.126203	 40.780962	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.352383	 68.964164	33.660491	 41.320616	20.958333	 45.000000	-1000.000000	 -1000.000000	38.145717	 53.749526	17.427460	 57.592915	25.135164	 62.133795	13.764323	 42.715829	10.245446	 46.991060	-1000.000000	 -1000.000000	23.545301	 69.448964	10.488059	 39.467040	16.295259	 52.047746	-1000.000000	 -1000.000000	23.474702	 72.519885	
10.315404	 48.280393	13.286319	 50.281419	11.151455	 35.837256	-1000.000000	 -1000.000000	5.834644	 49.351552	27.486460	 68.429434	30.999986	 58.750575	24.516667	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.770000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.321789	 54.328108	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.034062	 70.965916	15.553787	 44.602001	-1000.000000	 -1000.000000	6.375553	 51.000656	25.709641	 68.290301	19.689362	 50.473752	17.514503	 63.322563	32.178448	 66.748478	7.691189	 34.987550	17.113190	 40.788423	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.358674	 68.971938	33.669986	 41.311255	20.970000	 45.000000	-1000.000000	 -1000.000000	38.159624	 53.743904	17.427958	 57.606239	25.144589	 62.143227	13.755959	 42.707695	10.235086	 46.999453	-1000.000000	 -1000.000000	23.535890	 69.458410	10.477970	 39.457094	16.280262	 52.047434	-1000.000000	 -1000.000000	23.464703	 72.529921	
10.323568	 48.288727	13.295734	 50.290860	11.136498	 35.838388	-1000.000000	 -1000.000000	5.824727	 49.360463	27.478441	 68.437907	30.999986	 58.763909	24.528333	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.785000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.328874	 54.335166	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.024634	 70.975344	15.543344	 44.591234	-1000.000000	 -1000.000000	6.362219	 51.000652	25.701392	 68.298551	19.695075	 50.461705	17.514768	 63.334226	32.185765	 66.759624	7.677023	 34.987655	17.100177	 40.795884	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.364965	 68.979711	33.679481	 41.301895	20.981667	 45.000000	-1000.000000	 -1000.000000	38.173531	 53.738283	17.428572	 57.619558	25.154013	 62.152658	13.747596	 42.699561	10.224726	 47.007846	-1000.000000	 -1000.000000	23.526479	 69.467855	10.467882	 39.447148	16.265265	 52.047122	-1000.000000	 -1000.000000	23.454704	 72.539956	
10.331732	 48.297061	13.305149	 50.300302	11.121540	 35.839519	-1000.000000	 -1000.000000	5.814809	 49.369374	27.470421	 68.446381	30.999986	 58.777242	24.540000	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.800000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.335958	 54.342224	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.015206	 70.984773	15.532900	 44.580467	-1000.000000	 -1000.000000	6.348886	 51.000649	25.693142	 68.306800	19.700761	 50.449644	17.513545	 63.345829	32.193854	 66.770223	7.662857	 34.987759	17.087164	 40.803345	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.371256	 68.987484	33.688976	 41.292534	20.993333	 45.000000	-1000.000000	 -1000.000000	38.187438	 53.732662	17.429243	 57.632874	25.163438	 62.162090	13.739232	 42.691427	10.214365	 47.016239	-1000.000000	 -1000.000000	23.517069	 69.477301	10.457794	 39.437202	16.250268	 52.046810	-1000.000000	 -1000.000000	23.444705	 72.549992	
10.339896	 48.305395	13.314563	 50.309743	11.106583	 35.840651	-1000.000000	 -1000.000000	5.804891	 49.378286	27.462402	 68.454854	30.999986	 58.790575	24.551667	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.815000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.343042	 54.349281	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	24.005778	 70.994201	15.522457	 44.569699	-1000.000000	 -1000.000000	6.335553	 51.000645	25.684893	 68.315050	19.706420	 50.437572	17.513808	 63.357492	32.202160	 66.780654	7.648690	 34.987863	17.074151	 40.810806	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.377546	 68.995257	33.698470	 41.283173	21.005000	 45.000000	-1000.000000	 -1000.000000	38.201345	 53.727040	17.429973	 57.646188	25.172862	 62.171522	13.730868	 42.683293	10.204005	 47.024632	-1000.000000	 -1000.000000	23.507658	 69.486746	10.447705	 39.427256	16.235272	 52.046498	-1000.000000	 -1000.000000	23.434706	 72.560028	
10.348061	 48.313729	13.323978	 50.319185	11.091626	 35.841782	-1000.000000	 -1000.000000	5.794973	 49.387197	27.454382	 68.463327	30.999986	 58.803909	24.563333	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.830000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.350127	 54.356339	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.996350	 71.003629	15.512014	 44.558932	-1000.000000	 -1000.000000	6.322219	 51.000641	25.676643	 68.323300	19.712056	 50.425488	17.512596	 63.369096	32.210527	 66.791035	7.634524	 34.987967	17.061139	 40.818266	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.383837	 69.003031	33.707965	 41.273812	21.016667	 45.000000	-1000.000000	 -1000.000000	38.215252	 53.721419	17.430760	 57.659498	25.182287	 62.180953	13.722504	 42.675159	10.193645	 47.033024	-1000.000000	 -1000.000000	23.498247	 69.496192	10.437617	 39.417311	16.220275	 52.046186	-1000.000000	 -1000.000000	23.424707	 72.570063	
10.356225	 48.322063	13.333393	 50.328627	11.076669	 35.842914	-1000.000000	 -1000.000000	5.785055	 49.396108	27.446362	 68.471801	30.999986	 58.817242	24.575000	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.845000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.357211	 54.363397	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.986922	 71.013057	15.501570	 44.548164	-1000.000000	 -1000.000000	6.308886	 51.000638	25.668394	 68.331549	19.717670	 50.413394	17.512855	 63.380760	32.218913	 66.801401	7.620358	 34.988072	17.048126	 40.825727	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.390128	 69.010804	33.717460	 41.264451	21.028333	 45.000000	-1000.000000	 -1000.000000	38.229158	 53.715798	17.431602	 57.672804	25.191712	 62.190385	13.714141	 42.667026	10.183284	 47.041417	-1000.000000	 -1000.000000	23.488837	 69.505638	10.427529	 39.407365	16.205278	 52.045874	-1000.000000	 -1000.000000	23.414708	 72.580099	
10.364389	 48.330397	13.342807	 50.338068	11.061711	 35.844045	-1000.000000	 -1000.000000	5.775137	 49.405020	27.438343	 68.480274	30.999986	 58.830575	24.586667	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.860000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.364295	 54.370454	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.977494	 71.022485	15.491127	 44.537397	-1000.000000	 -1000.000000	6.295553	 51.000634	25.660145	 68.339799	19.723263	 50.401291	17.511650	 63.392364	32.227303	 66.811763	7.606191	 34.988176	17.035113	 40.833188	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.396419	 69.018577	33.726955	 41.255090	21.040000	 45.000000	-1000.000000	 -1000.000000	38.243065	 53.710176	17.432497	 57.686108	25.201136	 62.199816	13.705777	 42.658892	10.172924	 47.049810	-1000.000000	 -1000.000000	23.479426	 69.515083	10.417440	 39.397419	16.190281	 52.045562	-1000.000000	 -1000.000000	23.404709	 72.590135	
10.372554	 48.338731	13.352222	 50.347510	11.046754	 35.845176	-1000.000000	 -1000.000000	5.765219	 49.413931	27.430323	 68.488747	30.999986	 58.843909	24.598333	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.875000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.371380	 54.377512	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.968066	 71.031913	15.480684	 44.526630	-1000.000000	 -1000.000000	6.282219	 51.000630	25.651895	 68.348049	19.728839	 50.389179	17.511899	 63.404028	32.235696	 66.822124	7.592025	 34.988280	17.022100	 40.840649	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.402710	 69.026350	33.736450	 41.245729	21.051667	 45.000000	-1000.000000	 -1000.000000	38.256972	 53.704555	17.433443	 57.699407	25.210561	 62.209248	13.697413	 42.650758	10.162564	 47.058203	-1000.000000	 -1000.000000	23.470016	 69.524529	10.407352	 39.387473	16.175285	 52.045250	-1000.000000	 -1000.000000	23.394710	 72.600170	
10.380718	 48.347065	13.361636	 50.356951	11.031797	 35.846308	-1000.000000	 -1000.000000	5.755301	 49.422842	27.422304	 68.497221	30.999986	 58.857242	24.610000	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.890000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.378464	 54.384570	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.958638	 71.041341	15.470240	 44.515862	-1000.000000	 -1000.000000	6.268886	 51.000627	25.643646	 68.356299	19.734398	 50.377060	17.510700	 63.415633	32.244089	 66.832484	7.577859	 34.988385	17.009087	 40.848110	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.409001	 69.034124	33.745944	 41.236368	21.063333	 45.000000	-1000.000000	 -1000.000000	38.270879	 53.698934	17.434439	 57.712703	25.219986	 62.218679	13.689050	 42.642624	10.152203	 47.066596	-1000.000000	 -1000.000000	23.460605	 69.533974	10.397264	 39.377527	16.160288	 52.044938	-1000.000000	 -1000.000000	23.384711	 72.610206	
10.388882	 48.355399	13.371051	 50.366393	11.016840	 35.847439	-1000.000000	 -1000.000000	5.745383	 49.431754	27.414284	 68.505694	30.999986	 58.870575	24.621667	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.905000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.385549	 54.391628	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.949209	 71.050770	15.459797	 44.505095	-1000.000000	 -1000.000000	6.255553	 51.000623	25.635396	 68.364548	19.739943	 50.364934	17.510936	 63.427297	32.252481	 66.842845	7.563693	 34.988489	16.996074	 40.855571	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.415292	 69.041897	33.755439	 41.227007	21.075000	 45.000000	-1000.000000	 -1000.000000	38.284786	 53.693312	17.435483	 57.725996	25.229410	 62.228111	13.680686	 42.634490	10.142154	 47.075359	-1000.000000	 -1000.000000	23.451194	 69.543420	10.387175	 39.367581	16.145291	 52.044626	-1000.000000	 -1000.000000	23.374712	 72.620242	
10.397047	 48.363733	13.380466	 50.375834	11.001882	 35.848571	-1000.000000	 -1000.000000	5.735465	 49.440665	27.406265	 68.514167	30.999987	 58.883909	24.633333	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.920000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.392633	 54.398685	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.939781	 71.060198	15.449354	 44.494327	-1000.000000	 -1000.000000	6.242219	 51.000619	25.627147	 68.372798	19.745476	 50.352803	17.509738	 63.438902	32.260874	 66.853205	7.549526	 34.988593	16.983061	 40.863031	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.421583	 69.049670	33.764934	 41.217646	21.086667	 45.000000	-1000.000000	 -1000.000000	38.298693	 53.687691	17.436571	 57.739285	25.238835	 62.237542	13.672322	 42.626356	10.132198	 47.084228	-1000.000000	 -1000.000000	23.441784	 69.552865	10.377087	 39.357636	16.130294	 52.044314	-1000.000000	 -1000.000000	23.364713	 72.630278	
10.405211	 48.372067	13.389880	 50.385276	10.986925	 35.849702	-1000.000000	 -1000.000000	5.725547	 49.449577	27.398245	 68.522641	30.999987	 58.897242	24.645000	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.935000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.399717	 54.405743	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.930353	 71.069626	15.438910	 44.483560	-1000.000000	 -1000.000000	6.228886	 51.000616	25.618897	 68.381048	19.750998	 50.340667	17.508138	 63.450459	32.269267	 66.863566	7.535360	 34.988697	16.970048	 40.870492	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.427874	 69.057443	33.774429	 41.208286	21.098333	 45.000000	-1000.000000	 -1000.000000	38.312600	 53.682070	17.437704	 57.752570	25.248259	 62.246974	13.663958	 42.618223	10.122269	 47.093127	-1000.000000	 -1000.000000	23.432373	 69.562311	10.366999	 39.347690	16.115298	 52.044002	-1000.000000	 -1000.000000	23.354714	 72.640313	
10.413375	 48.380401	13.399295	 50.394717	10.971968	 35.850834	-1000.000000	 -1000.000000	5.715629	 49.458488	27.390225	 68.531114	30.999987	 58.910575	24.656667	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.950000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.406802	 54.412801	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.920925	 71.079054	15.428467	 44.472793	-1000.000000	 -1000.000000	6.215553	 51.000612	25.610648	 68.389297	19.756511	 50.328527	17.508244	 63.462125	32.277660	 66.873926	7.521194	 34.988802	16.957035	 40.877953	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.434165	 69.065217	33.783924	 41.198925	21.110000	 45.000000	-1000.000000	 -1000.000000	38.326506	 53.676448	17.438877	 57.765851	25.257684	 62.256405	13.655595	 42.610089	10.112348	 47.102035	-1000.000000	 -1000.000000	23.422963	 69.571756	10.356910	 39.337744	16.100301	 52.043690	-1000.000000	 -1000.000000	23.344715	 72.650349	
10.421540	 48.388735	13.408710	 50.404159	10.957010	 35.851965	-1000.000000	 -1000.000000	5.705711	 49.467399	27.382206	 68.539587	30.999987	 58.923909	24.668333	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.965000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.413886	 54.419858	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.911497	 71.088482	15.418024	 44.462025	-1000.000000	 -1000.000000	6.202219	 51.000608	25.602398	 68.397547	19.762018	 50.316384	17.507025	 63.473728	32.286053	 66.884286	7.507027	 34.988906	16.944022	 40.885414	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.440456	 69.072990	33.793419	 41.189564	21.121667	 45.000000	-1000.000000	 -1000.000000	38.340413	 53.670827	17.440090	 57.779129	25.267109	 62.265837	13.647231	 42.601955	10.102429	 47.110945	-1000.000000	 -1000.000000	23.413552	 69.581202	10.346822	 39.327798	16.085304	 52.043378	-1000.000000	 -1000.000000	23.334716	 72.660385	
10.429704	 48.397069	13.418124	 50.413600	10.942053	 35.853096	-1000.000000	 -1000.000000	5.695793	 49.476311	27.374186	 68.548061	30.999987	 58.937242	24.680000	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.980000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.420971	 54.426916	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.902069	 71.097910	15.407580	 44.451258	-1000.000000	 -1000.000000	6.188886	 51.000605	25.594149	 68.405797	19.767520	 50.304239	17.505432	 63.485285	32.294446	 66.894646	7.492861	 34.989010	16.931009	 40.892875	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.446747	 69.080763	33.802913	 41.180203	21.133333	 45.000000	-1000.000000	 -1000.000000	38.354320	 53.665206	17.441341	 57.792404	25.276533	 62.275269	13.638867	 42.593821	10.092511	 47.119856	-1000.000000	 -1000.000000	23.404141	 69.590647	10.336734	 39.317852	16.070307	 52.043066	-1000.000000	 -1000.000000	23.324717	 72.670420	
10.437868	 48.405403	13.427539	 50.423042	10.927096	 35.854228	-1000.000000	 -1000.000000	5.685876	 49.485222	27.366167	 68.556534	30.999987	 58.950575	24.691667	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	30.995000	 53.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.428055	 54.433974	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.892641	 71.107338	15.397137	 44.440490	-1000.000000	 -1000.000000	6.175553	 51.000601	25.585900	 68.414047	19.773019	 50.292092	17.503741	 63.496829	32.302839	 66.905007	7.478695	 34.989115	16.917996	 40.900336	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.453038	 69.088537	33.812408	 41.170842	21.145000	 45.000000	-1000.000000	 -1000.000000	38.368227	 53.659584	17.442626	 57.805675	25.285958	 62.284700	13.630503	 42.585687	10.082593	 47.128767	-1000.000000	 -1000.000000	23.394731	 69.600093	10.326645	 39.307906	16.055311	 52.042754	-1000.000000	 -1000.000000	23.314718	 72.680456	
