84.793211	56.828626	58.789789	90.000000	170.436664	176.047012	180.000000	180.000000	180.000000	141.082964	90.000000	78.382034	89.206112	90.000000	0.000000	0.000000	325.414959	359.415842	0.000000	21.918209	0.000000	2.794403	0.000000	0.000000	79.945947	56.854800	0.000000	180.000000	231.097319	180.000000	141.090071	180.000000	130.831932	90.000000	180.000000	180.000000	227.473663	180.000000	170.924878	180.000000	134.878129	90.000000	270.000000	54.712023	90.000000	62.203151	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	64.777132	90.000000	90.000000	353.999621	0.000000	308.935186	6.970003	0.000000	0.000000	0.000000	7.811866	0.000000	0.000000	40.265866	56.816083	0.000000	180.000000	270.000000	180.000000	180.000000	180.000000	123.183917	90.000000	180.000000	180.000000	236.828626	180.000000	171.604673	180.000000	126.872314	90.000000	270.000000	53.046731	90.000000	81.932296	90.000000	180.000000	180.000000	180.000000	181.363014	180.000000	138.114220	90.000000	70.260638	85.913694	90.000000	0.000000	0.000000	308.935186	0.000000	0.000000	0.000000	0.000000	21.918209	0.000000	0.000000	79.496031	68.065543	359.458061	180.000000	248.113170	180.000000	180.000000	180.000000	131.881584	90.000000	180.000000	180.000000	231.064814	180.000000	172.509353	180.000000	127.597898	90.000000	270.000000	62.974491	90.000000	54.352396	90.000000	180.000000	180.000000	213.171374	180.000000	180.000000	135.000000	90.000000	63.858136	91.138382	90.000000	353.902930	0.000000	310.179088	351.391216	0.000000	0.000000	0.000000	0.000000	0.000000	21.918209	53.969052	90.000000	0.000000	180.000000	236.872295	180.000000	180.000000	180.000000	126.872314	90.000000	180.000000	180.000000	248.081791	180.000000	159.424047	180.000000	123.145200	90.000000	270.000000	
84.791858	56.828626	58.823096	90.000000	170.427119	175.961249	180.000000	180.000000	180.000000	141.082964	90.000000	78.385945	89.275789	90.000000	0.000000	0.000000	325.419454	359.287911	0.000000	21.918209	0.000000	2.794403	0.000000	0.000000	79.988730	56.854800	0.000000	180.000000	231.097319	180.000000	141.090071	180.000000	130.831932	90.000000	180.000000	180.000000	227.473663	180.000000	170.888427	180.000000	134.878129	90.000000	270.000000	54.754081	90.000000	62.203151	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	64.824331	90.000000	90.000000	354.025991	0.000000	308.935186	6.931886	0.000000	0.000000	0.000000	7.811866	0.000000	0.000000	43.236907	56.816083	0.000000	180.000000	270.000000	180.000000	180.000000	180.000000	123.183917	90.000000	180.000000	180.000000	236.828626	180.000000	171.538663	180.000000	126.872314	90.000000	270.000000	52.968300	90.000000	80.076550	90.000000	180.000000	180.000000	180.000000	181.451486	180.000000	138.114220	90.000000	70.270600	85.913694	90.000000	0.000000	0.000000	308.935186	0.000000	0.000000	0.000000	0.000000	21.918209	0.000000	0.000000	79.489694	68.065543	359.368237	180.000000	248.113170	180.000000	180.000000	180.000000	131.881584	90.000000	180.000000	180.000000	231.064814	180.000000	172.420663	180.000000	127.597898	90.000000	270.000000	63.001955	90.000000	54.454942	90.000000	180.000000	180.000000	213.171374	180.000000	180.000000	135.000000	90.000000	63.884697	91.062365	90.000000	353.884865	0.000000	310.179088	351.391216	0.000000	0.000000	0.000000	0.000000	0.000000	21.918209	54.025158	90.000000	0.000000	180.000000	236.872295	180.000000	180.000000	180.000000	126.872314	90.000000	180.000000	180.000000	248.081791	180.000000	159.411984	180.000000	123.145200	90.000000	270.000000	
84.791441	56.828626	58.857693	90.000000	170.418795	175.875786	180.000000	180.000000	180.000000	141.082964	90.000000	78.391663	89.288199	90.000000	0.000000	0.000000	325.422982	359.158778	0.000000	21.918209	0.000000	2.794403	0.000000	0.000000	80.033290	56.854800	0.000000	180.000000	231.097319	180.000000	141.090071	180.000000	130.831932	90.000000	180.000000	180.000000	227.473663	180.000000	170.853982	180.000000	134.878129	90.000000	270.000000	54.796875	90.000000	62.203151	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	64.872272	90.000000	90.000000	354.053987	0.000000	308.935186	6.895253	0.000000	0.000000	0.000000	7.811866	0.000000	0.000000	40.090110	56.816083	0.000000	180.000000	270.000000	180.000000	180.000000	180.000000	123.183917	90.000000	180.000000	180.000000	236.828626	180.000000	171.473562	180.000000	126.872314	90.000000	270.000000	52.889759	90.000000	91.409641	90.000000	180.000000	180.000000	180.000000	181.539747	180.000000	138.114220	90.000000	70.287579	85.913694	90.000000	0.000000	0.000000	308.935186	0.000000	0.000000	0.000000	0.000000	21.918209	0.000000	0.000000	79.485496	68.065543	359.266311	180.000000	248.113170	180.000000	180.000000	180.000000	131.881584	90.000000	180.000000	180.000000	231.064814	180.000000	172.334095	180.000000	127.597898	90.000000	270.000000	63.030046	90.000000	54.558621	90.000000	180.000000	180.000000	213.171374	180.000000	180.000000	135.000000	90.000000	63.912137	90.985665	90.000000	353.868715	0.000000	310.179088	351.391216	0.000000	0.000000	0.000000	0.000000	0.000000	21.918209	54.082547	90.000000	0.000000	180.000000	236.872295	180.000000	180.000000	180.000000	126.872314	90.000000	180.000000	180.000000	248.081791	180.000000	159.350339	180.000000	123.145200	90.000000	270.000000	
84.791960	56.828626	58.893578	90.000000	170.411692	175.790633	180.000000	180.000000	180.000000	141.082964	90.000000	78.399177	89.290409	90.000000	0.000000	0.000000	325.425543	359.031483	0.000000	21.918209	0.000000	2.794403	0.000000	0.000000	80.079614	56.854800	0.000000	180.000000	231.097319	180.000000	141.090071	180.000000	130.831932	90.000000	180.000000	180.000000	227.473663	180.000000	170.821534	180.000000	134.878129	90.000000	270.000000	54.840403	90.000000	62.203151	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	64.920947	90.000000	90.000000	354.083597	0.000000	308.935186	6.860188	0.000000	0.000000	0.000000	7.811866	0.000000	0.000000	43.095446	56.816083	0.000000	180.000000	270.000000	180.000000	180.000000	180.000000	123.183917	90.000000	180.000000	180.000000	236.828626	180.000000	171.409378	180.000000	126.872314	90.000000	270.000000	52.811114	90.000000	81.996043	90.000000	180.000000	180.000000	180.000000	181.627784	180.000000	138.114220	90.000000	70.307241	85.913694	90.000000	0.000000	0.000000	308.935186	0.000000	0.000000	0.000000	0.000000	21.918209	0.000000	0.000000	79.483423	68.065543	359.163924	180.000000	248.113170	180.000000	180.000000	180.000000	131.881584	90.000000	180.000000	180.000000	231.064814	180.000000	172.249650	180.000000	127.597898	90.000000	270.000000	63.058762	90.000000	54.663423	90.000000	180.000000	180.000000	213.171374	180.000000	180.000000	135.000000	90.000000	63.940457	90.908290	90.000000	353.854468	0.000000	310.179088	351.391216	0.000000	0.000000	0.000000	0.000000	0.000000	21.918209	54.141207	90.000000	0.000000	180.000000	236.872295	180.000000	180.000000	180.000000	126.872314	90.000000	180.000000	180.000000	248.081791	180.000000	159.279150	180.000000	123.145200	90.000000	270.000000	
84.793414	56.828626	58.930750	90.000000	170.405811	175.705798	180.000000	180.000000	180.000000	141.082964	90.000000	78.408474	89.290803	90.000000	0.000000	0.000000	325.427138	358.906650	0.000000	21.918209	0.000000	2.794403	0.000000	0.000000	80.127688	56.854800	0.000000	180.000000	231.097319	180.000000	141.090071	180.000000	130.831932	90.000000	180.000000	180.000000	227.473663	180.000000	170.791075	180.000000	134.878129	90.000000	270.000000	54.884663	90.000000	62.203151	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	64.970346	90.000000	90.000000	5.681467	0.000000	308.935186	6.826711	0.000000	0.000000	0.000000	7.811866	0.000000	0.000000	39.893375	56.816083	0.000000	180.000000	270.000000	180.000000	180.000000	180.000000	123.183917	90.000000	180.000000	180.000000	236.828626	180.000000	171.346119	180.000000	126.872314	90.000000	270.000000	52.732372	90.000000	91.755708	90.000000	180.000000	180.000000	180.000000	181.715588	180.000000	138.114220	90.000000	70.328776	85.913694	90.000000	0.000000	0.000000	308.935186	0.000000	0.000000	0.000000	0.000000	21.918209	0.000000	0.000000	79.483461	68.065543	359.063187	180.000000	248.113170	180.000000	180.000000	180.000000	131.881584	90.000000	180.000000	180.000000	231.064814	180.000000	172.167330	180.000000	127.597898	90.000000	270.000000	63.088098	90.000000	54.769339	90.000000	180.000000	180.000000	213.171374	180.000000	180.000000	135.000000	90.000000	63.969654	90.830244	90.000000	353.842114	0.000000	310.179088	351.391216	0.000000	0.000000	0.000000	0.000000	0.000000	21.918209	54.201122	90.000000	0.000000	180.000000	236.872295	180.000000	180.000000	180.000000	126.872314	90.000000	180.000000	180.000000	248.081791	180.000000	159.206484	180.000000	127.847979	90.000000	270.000000	
84.795803	56.828626	58.969206	90.000000	170.401151	175.621291	180.000000	180.000000	180.000000	141.082964	90.000000	78.419542	89.290873	90.000000	0.000000	0.000000	325.427770	358.784417	0.000000	21.918209	0.000000	2.794403	0.000000	0.000000	80.177499	56.854800	0.000000	180.000000	231.097319	180.000000	141.090071	180.000000	130.831932	90.000000	180.000000	180.000000	227.473663	180.000000	170.762595	180.000000	134.878129	90.000000	270.000000	54.929653	90.000000	62.203151	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	65.020463	90.000000	90.000000	356.200826	0.000000	308.935186	6.794830	0.000000	0.000000	0.000000	7.811866	0.000000	0.000000	42.952901	56.816083	0.000000	180.000000	270.000000	180.000000	180.000000	180.000000	123.183917	90.000000	180.000000	180.000000	236.828626	180.000000	171.283795	180.000000	126.872314	90.000000	270.000000	52.653538	90.000000	82.087130	90.000000	180.000000	180.000000	180.000000	181.824867	180.000000	138.114220	90.000000	70.352024	85.913694	90.000000	0.000000	0.000000	308.935186	0.000000	0.000000	0.000000	0.000000	21.918209	0.000000	0.000000	79.485594	68.065543	358.964487	180.000000	248.113170	180.000000	180.000000	180.000000	131.881584	90.000000	180.000000	180.000000	231.064814	180.000000	172.087134	180.000000	127.597898	90.000000	270.000000	63.118052	90.000000	54.876362	90.000000	180.000000	180.000000	213.171374	180.000000	180.000000	135.000000	90.000000	63.999726	90.751534	90.000000	353.831641	0.000000	310.179088	351.391216	0.000000	0.000000	0.000000	0.000000	0.000000	21.918209	54.262278	90.000000	0.000000	180.000000	236.872295	180.000000	180.000000	180.000000	126.872314	90.000000	180.000000	180.000000	248.081791	180.000000	159.133975	180.000000	128.723032	90.000000	270.000000	
84.799127	56.828626	59.008945	90.000000	170.397712	175.537122	180.000000	180.000000	180.000000	141.082964	90.000000	78.432368	89.290886	90.000000	0.000000	0.000000	325.427440	358.664821	0.000000	21.918209	0.000000	2.794403	0.000000	0.000000	80.229033	56.854800	0.000000	180.000000	231.097319	180.000000	141.090071	180.000000	130.831932	90.000000	180.000000	180.000000	226.472161	180.000000	170.736082	180.000000	134.878129	90.000000	270.000000	54.975373	90.000000	62.203151	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	65.071289	90.000000	90.000000	354.472901	0.000000	308.935186	6.764549	0.000000	0.000000	0.000000	7.811866	0.000000	0.000000	39.704940	56.816083	0.000000	180.000000	270.000000	180.000000	180.000000	180.000000	123.183917	90.000000	180.000000	180.000000	236.828626	180.000000	171.222415	180.000000	126.872314	90.000000	270.000000	52.574618	90.000000	91.731195	90.000000	180.000000	180.000000	180.000000	181.918107	180.000000	138.114220	90.000000	70.376946	85.913694	90.000000	0.000000	0.000000	308.935186	0.000000	0.000000	0.000000	0.000000	21.918209	0.000000	0.000000	79.489809	68.065543	358.867900	180.000000	248.113170	180.000000	180.000000	180.000000	131.881584	90.000000	180.000000	180.000000	231.064814	180.000000	172.009063	180.000000	127.597898	90.000000	270.000000	63.148618	90.000000	54.984483	90.000000	180.000000	180.000000	213.171374	180.000000	180.000000	135.000000	90.000000	64.030668	90.672166	90.000000	353.823039	0.000000	310.179088	351.391216	0.000000	0.000000	0.000000	0.000000	0.000000	21.918209	54.324663	90.000000	0.000000	180.000000	236.872295	180.000000	180.000000	180.000000	126.872314	90.000000	180.000000	180.000000	248.081791	180.000000	159.061960	180.000000	128.886029	90.000000	270.000000	
84.803384	56.828626	59.049965	90.000000	170.395494	175.453299	180.000000	180.000000	180.000000	141.082964	90.000000	78.446941	89.290888	90.000000	0.000000	0.000000	325.426149	358.547878	0.000000	21.918209	0.000000	2.794403	0.000000	0.000000	80.282276	56.854800	0.000000	180.000000	231.097319	180.000000	141.090071	180.000000	130.831932	90.000000	180.000000	180.000000	226.302953	180.000000	170.711528	180.000000	134.878129	90.000000	270.000000	55.021818	90.000000	62.203151	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	65.122816	90.000000	90.000000	5.688440	0.000000	308.935186	6.735872	0.000000	0.000000	0.000000	7.811866	0.000000	0.000000	42.815322	56.816083	0.000000	180.000000	270.000000	180.000000	180.000000	180.000000	123.183917	90.000000	180.000000	180.000000	236.828626	180.000000	171.161985	180.000000	126.872314	90.000000	270.000000	52.495619	90.000000	82.111655	90.000000	180.000000	180.000000	180.000000	182.008734	180.000000	138.114220	90.000000	70.403523	85.913694	90.000000	0.000000	0.000000	308.935186	0.000000	0.000000	0.000000	0.000000	21.918209	0.000000	0.000000	79.496090	68.065543	358.773442	180.000000	248.113170	180.000000	180.000000	180.000000	131.881584	90.000000	180.000000	180.000000	231.064814	180.000000	171.933114	180.000000	127.597898	90.000000	270.000000	63.179795	90.000000	55.093695	90.000000	180.000000	180.000000	213.171374	180.000000	180.000000	135.000000	90.000000	64.062476	90.592145	90.000000	353.816296	0.000000	310.179088	351.391216	0.000000	0.000000	0.000000	0.000000	0.000000	21.918209	54.388263	90.000000	0.000000	180.000000	236.872295	180.000000	180.000000	180.000000	126.872314	90.000000	180.000000	180.000000	248.081791	180.000000	158.990516	180.000000	128.916392	90.000000	270.000000	
84.808574	56.828626	59.092264	90.000000	170.394498	175.369831	180.000000	180.000000	180.000000	141.082964	90.000000	78.463248	89.290888	90.000000	0.000000	0.000000	325.423900	358.433599	0.000000	21.918209	0.000000	2.794403	0.000000	0.000000	80.337216	56.854800	0.000000	180.000000	231.097319	180.000000	141.090071	180.000000	130.831932	90.000000	180.000000	180.000000	226.274362	180.000000	170.688921	180.000000	134.878129	90.000000	270.000000	55.068989	90.000000	62.203151	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	65.175035	90.000000	90.000000	356.198832	0.000000	308.935186	6.708803	0.000000	0.000000	0.000000	7.811866	0.000000	0.000000	39.526148	56.816083	0.000000	180.000000	270.000000	180.000000	180.000000	180.000000	123.183917	90.000000	180.000000	180.000000	236.828626	180.000000	171.102515	180.000000	126.872314	90.000000	270.000000	52.416546	90.000000	91.696907	90.000000	180.000000	180.000000	180.000000	182.098866	180.000000	138.114220	90.000000	70.431742	85.913694	90.000000	0.000000	0.000000	308.935186	0.000000	0.000000	0.000000	0.000000	21.918209	0.000000	0.000000	79.504425	68.065543	358.681121	180.000000	248.113170	180.000000	180.000000	180.000000	131.881584	90.000000	180.000000	180.000000	231.064814	180.000000	171.859286	180.000000	127.597898	90.000000	270.000000	52.857814	90.000000	55.203990	90.000000	180.000000	180.000000	213.171374	180.000000	180.000000	135.000000	90.000000	64.095146	90.511478	90.000000	353.811401	0.000000	310.179088	351.391216	0.000000	0.000000	0.000000	0.000000	0.000000	21.918209	54.453067	90.000000	0.000000	180.000000	236.872295	180.000000	180.000000	180.000000	126.872314	90.000000	180.000000	180.000000	248.081791	180.000000	158.919668	180.000000	128.922049	90.000000	270.000000	
84.814698	56.828626	59.135840	90.000000	170.394721	175.286729	180.000000	180.000000	180.000000	141.082964	90.000000	78.481277	89.290888	90.000000	0.000000	0.000000	325.420694	358.321994	0.000000	21.918209	0.000000	2.794403	0.000000	0.000000	80.393838	56.854800	0.000000	180.000000	231.097319	180.000000	141.090071	180.000000	130.831932	90.000000	180.000000	180.000000	226.269531	180.000000	170.668251	180.000000	134.878129	90.000000	270.000000	55.116881	90.000000	62.203151	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	65.227938	90.000000	90.000000	354.475923	0.000000	308.935186	6.683343	0.000000	0.000000	0.000000	7.811866	0.000000	0.000000	42.683066	56.816083	0.000000	180.000000	270.000000	180.000000	180.000000	180.000000	123.183917	90.000000	180.000000	180.000000	236.828626	180.000000	171.044012	180.000000	126.872314	90.000000	270.000000	52.337406	90.000000	82.141519	90.000000	180.000000	180.000000	180.000000	182.188833	180.000000	138.114220	90.000000	70.461589	85.913694	90.000000	0.000000	0.000000	308.935186	0.000000	0.000000	0.000000	0.000000	21.918209	0.000000	0.000000	79.514797	68.065543	358.590939	180.000000	248.113170	180.000000	180.000000	180.000000	131.881584	90.000000	180.000000	180.000000	231.064814	180.000000	171.787578	180.000000	127.597898	90.000000	270.000000	61.678766	90.000000	55.315361	90.000000	180.000000	180.000000	213.171374	180.000000	180.000000	135.000000	90.000000	64.128673	90.430171	90.000000	353.808342	0.000000	310.179088	351.391216	0.000000	0.000000	0.000000	0.000000	0.000000	21.918209	54.519062	90.000000	0.000000	180.000000	236.872295	180.000000	180.000000	180.000000	126.872314	90.000000	180.000000	180.000000	248.081791	180.000000	158.849428	180.000000	128.923103	90.000000	270.000000	
