49.226596	86.786805	45.035528	67.751039	180.000000	180.000000	201.285437	194.468629	138.197374	135.373548	133.555653	86.709000	89.999324	47.990365	354.633681	337.975276	314.412381	357.250991	0.000000	337.747188	0.000000	358.526453	0.000000	94.139927	63.394014	45.005793	44.407259	224.266452	225.100816	180.000000	135.751139	146.477224	134.999254	134.807851	216.717082	213.466018	194.445908	180.000000	180.152441	161.822706	134.996325	134.807851	313.545340	77.661940	85.025556	47.234305	90.000000	175.998971	128.902758	224.905351	187.027757	180.000000	135.000000	90.000000	89.415246	89.940270	90.000000	1.495019	0.000000	313.410608	359.966352	0.000000	22.252812	0.000000	0.000000	0.000000	44.620401	87.311371	45.272540	21.408746	180.000000	225.770191	180.000000	180.000000	180.000000	134.875994	129.191012	180.000000	180.000000	225.379602	180.000000	196.937537	219.210341	134.907642	123.148794	270.000000	
49.225612	86.492195	45.035528	67.748944	180.000000	180.000000	201.285437	194.468659	138.051612	135.373548	133.555653	86.619433	89.999413	47.990365	352.707909	337.805397	314.412381	1.298372	0.000000	337.747188	0.000000	358.526453	0.000000	94.573937	61.966889	45.005793	44.407259	224.266454	225.100816	180.000000	135.751139	146.477224	134.999256	134.807851	216.717838	213.466018	194.445908	180.000000	180.152436	161.822706	134.996325	134.807851	313.545340	77.711729	84.851651	47.234305	90.000000	175.998971	128.313032	224.905792	187.024979	180.000000	135.000000	90.000000	89.410244	89.940270	90.000000	1.729124	0.000000	313.410608	359.970752	0.000000	22.252812	0.000000	0.000000	0.000000	44.620401	87.290315	45.227218	21.928769	180.000000	225.770191	180.000000	180.000000	180.000000	134.875994	129.203374	180.000000	180.000000	225.379600	180.000000	197.314308	219.210341	134.907642	123.410117	270.000000	
49.225198	86.233748	45.035528	67.747989	180.000000	180.000000	201.285437	194.468672	137.985443	135.373548	133.555653	86.563340	89.999455	47.990365	359.661867	337.733882	314.412381	356.910117	0.000000	337.747188	0.000000	358.526453	0.000000	94.741691	61.296226	45.005793	44.407259	224.266455	225.100816	180.000000	135.751139	146.477224	134.999257	134.807851	216.718182	213.466018	194.445908	180.000000	180.152434	161.822706	134.996325	134.807851	313.545340	77.732815	84.712366	47.234305	90.000000	175.998971	127.743198	224.905992	187.023806	180.000000	135.000000	90.000000	89.427574	89.940270	90.000000	1.974297	0.000000	313.410608	359.972891	0.000000	22.252812	0.000000	0.000000	0.000000	44.620401	87.305861	45.205273	22.165341	180.000000	225.770191	180.000000	180.000000	180.000000	134.875994	129.208992	180.000000	180.000000	225.379600	180.000000	197.699744	219.210341	134.907642	123.528840	270.000000	
49.225024	86.011137	45.035528	67.747553	180.000000	180.000000	201.285437	194.468677	137.955399	135.373548	133.555653	86.539981	89.999475	47.990365	355.207332	337.703770	314.412381	1.049368	0.000000	337.747188	0.000000	358.526453	0.000000	94.786833	60.980972	45.005793	44.407259	224.266456	225.100816	180.000000	135.751139	146.477224	134.999258	134.807851	216.718338	213.466018	194.445908	180.000000	180.152433	161.822706	134.996325	134.807851	313.545340	77.741747	84.607045	47.234305	90.000000	189.243107	127.194936	224.906083	187.023311	180.000000	135.000000	90.000000	89.210351	89.940270	90.000000	2.230250	0.000000	313.410608	359.973931	0.000000	22.252812	0.000000	0.000000	0.000000	44.620401	87.357046	45.194644	22.272992	180.000000	225.770191	180.000000	180.000000	180.000000	134.875994	129.211545	180.000000	180.000000	225.379599	180.000000	198.093648	219.210341	134.907642	123.582789	270.000000	
49.224950	85.823930	45.035528	67.747355	180.000000	180.000000	201.285437	194.468679	137.941755	135.373548	133.555653	86.548568	89.999484	47.990365	0.799695	337.691088	314.412381	356.864299	0.000000	337.747188	0.000000	358.854114	0.000000	94.781213	60.832746	45.005793	44.407259	224.266456	225.100816	180.000000	135.751139	146.477224	134.999258	134.807851	216.718409	213.466018	194.445908	180.000000	180.152433	161.822706	134.996325	134.807851	313.545340	77.745532	84.534969	47.234305	90.000000	195.242802	126.669796	224.906124	187.023102	180.000000	135.000000	90.000000	88.896421	89.940270	90.000000	2.496702	0.000000	313.410608	359.974437	0.000000	22.252812	0.000000	0.000000	0.000000	44.620401	92.529317	45.189495	22.321989	180.000000	225.535807	180.000000	180.000000	180.000000	134.875994	129.212706	180.000000	180.000000	225.379599	180.000000	198.495837	219.210341	134.907642	123.607309	270.000000	
49.224920	85.671595	45.035528	67.747264	180.000000	180.000000	201.285437	194.468680	137.935557	135.373548	133.555653	86.588275	89.999488	47.990365	355.841588	337.685746	314.412381	354.766384	0.000000	337.747188	0.000000	359.003276	0.000000	90.857679	60.763036	45.005793	44.407259	224.266456	225.100816	180.000000	135.751139	146.477224	134.999258	134.807851	216.718442	213.466018	194.445908	180.000000	180.152433	161.822706	134.996325	134.807851	313.545340	77.747137	84.495376	47.234305	90.000000	197.969039	126.169191	224.906143	187.023014	180.000000	135.000000	90.000000	88.554090	89.940270	90.000000	2.773376	0.000000	313.410608	359.974683	0.000000	22.252812	0.000000	0.000000	0.000000	44.620401	89.945184	45.187001	22.344296	180.000000	225.446288	180.000000	180.000000	180.000000	134.875994	129.213234	180.000000	180.000000	225.379599	180.000000	198.906139	219.210341	134.907642	123.618457	270.000000	
49.224907	85.553514	45.035528	67.747223	180.000000	180.000000	201.285437	194.468681	137.932741	135.373548	133.555653	86.658264	89.999490	47.990365	1.046294	337.683495	314.412381	353.760496	0.000000	337.747188	0.000000	359.071197	0.000000	88.944598	60.730243	45.005793	44.407259	224.266456	225.100816	180.000000	135.751139	146.477224	134.999258	134.807851	216.718456	213.466018	194.445908	180.000000	180.152433	161.822706	134.996325	134.807851	313.545340	77.747818	84.487463	47.234305	90.000000	199.208832	125.694384	224.906151	187.022976	180.000000	135.000000	90.000000	88.216686	89.940270	90.000000	3.060005	0.000000	313.410608	359.974803	0.000000	22.252812	0.000000	0.000000	0.000000	44.620401	93.632778	45.185791	22.354455	180.000000	225.412094	180.000000	180.000000	180.000000	134.907701	129.213474	180.000000	180.000000	225.379599	180.000000	199.324397	219.210341	134.907642	123.623525	270.000000	
49.224901	85.469001	45.035528	67.747204	180.000000	180.000000	201.285437	194.468681	137.931462	135.373548	133.555653	92.764611	89.999491	47.990365	356.096277	337.682547	314.412381	353.320253	0.000000	337.747188	0.000000	359.102134	0.000000	87.764367	60.714813	45.005793	44.407259	224.266456	225.100816	180.000000	135.751139	146.477224	134.999258	134.807851	216.718463	213.466018	194.445908	180.000000	180.152433	161.822706	134.996325	134.807851	313.545340	77.748106	84.510406	47.234305	90.000000	199.772847	125.246491	224.906155	187.022961	180.000000	135.000000	90.000000	87.900487	89.940270	90.000000	3.356325	0.000000	313.410608	359.974861	0.000000	22.252812	0.000000	0.000000	0.000000	44.620401	90.519606	45.185205	22.359082	180.000000	225.399030	180.000000	180.000000	180.000000	134.923050	129.213583	180.000000	180.000000	225.379599	180.000000	199.750470	219.210341	134.907642	123.625831	270.000000	
49.224899	85.417314	45.035528	67.747196	180.000000	180.000000	201.285437	194.468681	137.930880	135.373548	133.555653	89.631143	89.999492	47.990365	1.138680	337.682147	314.412381	353.167083	0.000000	337.747188	0.000000	359.116228	0.000000	86.934597	60.707551	45.005793	44.407259	224.266456	225.100816	180.000000	135.751139	146.477224	134.999258	134.807851	216.718466	213.466018	194.445908	180.000000	180.152433	161.822706	134.996325	134.807851	313.545340	77.748229	84.563363	47.234305	90.000000	200.029502	124.826473	224.906157	187.022954	180.000000	135.000000	90.000000	87.613383	89.940270	90.000000	3.662083	0.000000	313.410608	359.974889	0.000000	22.252812	0.000000	0.000000	0.000000	44.620401	93.762496	45.184921	22.361190	180.000000	225.394039	180.000000	180.000000	180.000000	134.930482	129.213633	180.000000	180.000000	225.379599	180.000000	192.780518	219.210341	134.907642	123.626880	270.000000	
49.224898	85.397669	45.035528	67.747192	180.000000	180.000000	201.285437	194.468681	137.930616	135.373548	133.555653	94.042862	89.999492	47.990365	3.556924	337.681978	314.412381	353.153386	0.000000	337.747188	0.000000	359.122651	0.000000	86.295259	60.704132	45.005793	44.407259	224.266456	225.100816	180.000000	135.751139	146.477224	134.999258	134.807851	216.718468	213.466018	194.445908	180.000000	180.152433	161.822706	134.996325	134.807851	313.545340	77.748281	92.040557	46.663161	90.000000	200.146322	124.435134	224.906158	187.022951	180.000000	135.000000	90.000000	87.359100	89.940270	90.000000	10.802645	0.000000	313.410608	359.974903	0.000000	22.252812	0.000000	0.000000	0.000000	44.620401	95.274873	45.184783	22.362151	191.896058	225.392132	180.000000	180.000000	180.000000	134.934081	129.213656	180.000000	180.000000	225.379599	180.000000	197.718767	219.210341	134.907642	123.627357	270.000000	
49.224898	85.409249	45.035528	67.747190	180.000000	180.000000	201.285437	194.468681	137.930495	135.373548	133.555653	90.257412	89.999492	47.990365	4.676403	337.681907	314.412381	353.200828	0.000000	337.747188	0.000000	359.125579	0.000000	85.768097	60.702522	45.005793	44.407259	224.266456	225.100816	180.000000	135.751139	146.477224	134.999258	134.807851	216.718468	213.466018	194.445908	180.000000	180.152433	161.822706	134.996325	134.807851	313.545340	77.748303	88.187838	46.386673	90.000000	200.199508	124.073131	224.906158	187.022950	180.000000	135.000000	90.000000	87.139260	89.940270	90.000000	7.302218	0.000000	313.410608	359.974910	0.000000	22.252812	0.000000	0.000000	0.000000	44.620401	95.922393	45.184716	22.362589	197.476140	225.391403	180.000000	180.000000	180.000000	134.935825	129.213666	180.000000	180.000000	225.379599	180.000000	199.969413	219.210341	134.907642	123.627574	270.000000	
49.224897	85.451222	45.035528	67.747189	180.000000	180.000000	201.285437	194.468681	137.930441	135.373548	133.555653	94.208687	89.999492	47.990365	5.158009	337.681877	314.412381	357.138153	0.000000	337.747188	0.000000	359.126914	0.000000	85.314744	60.701763	45.005793	44.407259	224.266456	225.100816	180.000000	135.751139	146.477224	134.999258	134.807851	216.718469	213.466018	194.445908	180.000000	180.152433	161.822706	134.996325	134.807851	313.545340	77.748312	86.358423	46.252795	90.000000	200.223729	123.740970	224.906158	187.022949	180.000000	135.000000	90.000000	86.954395	89.940270	90.000000	5.861427	0.000000	313.410608	359.974913	0.000000	22.252812	0.000000	0.000000	0.000000	44.620401	96.143478	45.184684	22.362789	200.099030	225.391124	180.000000	180.000000	180.000000	134.936670	129.213671	179.798687	180.000000	225.379599	180.000000	200.995872	219.210341	134.907642	123.627673	270.000000	
49.224897	92.768721	45.035528	67.747189	180.000000	180.000000	201.285437	194.468681	137.930416	135.373548	133.928252	90.403532	89.999492	47.990365	5.331472	337.681864	314.412381	359.194887	0.000000	337.747188	0.000000	359.127523	0.000000	84.916339	60.701406	45.005793	44.407259	224.266456	225.100816	180.000000	135.751139	146.477224	134.999258	134.807851	216.718469	213.466018	194.445908	180.000000	180.152433	161.822706	134.996325	134.807851	313.545340	77.748316	92.760284	46.187956	90.000000	200.234763	128.474049	224.906159	187.022949	180.000000	135.000000	90.000000	86.804455	89.940270	90.000000	12.034445	0.000000	313.410608	359.974915	0.000000	22.252812	0.000000	0.000000	0.000000	44.620401	96.160433	45.184668	22.362880	201.332711	225.391018	180.000000	180.000000	180.000000	134.937079	129.213673	179.474374	180.000000	225.379599	180.000000	201.464193	219.210341	134.907642	123.627718	270.000000	
49.224897	88.985579	45.035528	67.747189	180.000000	180.000000	201.285437	194.468681	137.930405	135.373548	134.108661	94.175676	89.999492	47.990365	5.361415	337.681859	314.412381	0.269175	0.000000	337.747188	0.000000	359.127801	0.000000	84.563551	60.701237	45.005793	44.567399	224.266456	225.100816	180.000000	135.751139	146.477224	134.999258	134.859666	216.718469	213.466018	194.445908	180.000000	180.152433	161.822706	134.996325	134.807851	313.545340	77.748318	88.599178	46.156546	90.000000	200.239790	125.499510	224.906159	187.022949	180.000000	135.000000	90.000000	86.689065	89.940270	90.000000	8.266388	0.000000	313.410608	359.974916	0.000000	22.252812	0.000000	0.000000	0.000000	44.722794	92.875344	45.184660	22.362922	201.913175	225.390977	180.000000	180.000000	180.000000	134.937278	129.213674	179.093758	180.000000	225.379599	180.000000	201.677933	219.210341	134.907642	123.627739	270.000000	
49.224897	87.184405	45.035528	67.747189	180.000000	180.000000	201.285437	194.468681	137.930399	135.373548	134.196034	95.924753	89.999492	47.990365	5.330110	337.681857	314.412381	0.825642	0.000000	337.747188	0.000000	359.127928	0.000000	84.251684	60.701158	45.005793	44.640055	224.266456	225.100816	180.000000	135.751139	146.477224	134.999258	134.883173	216.718469	213.466018	194.445908	180.000000	180.152433	161.822706	134.996325	134.807851	313.545340	77.748319	93.743412	46.141327	90.000000	200.242081	129.092100	224.906159	187.022949	180.000000	135.000000	90.000000	86.607660	89.940270	90.000000	13.255142	0.000000	313.410608	359.974916	0.000000	22.252812	0.000000	0.000000	0.000000	44.769248	91.176233	45.184657	22.362941	202.186368	225.390961	180.000000	180.000000	180.000000	134.937374	129.213674	178.687617	180.000000	225.379599	180.000000	201.775515	219.210341	134.907642	123.627748	270.000000	
49.224897	93.450504	45.035528	67.747188	180.000000	180.000000	201.285437	194.468681	137.930397	135.373548	134.238359	96.686774	89.999492	47.990365	5.278722	337.681856	314.412381	1.328032	0.000000	337.747188	0.000000	359.127986	0.000000	83.978264	60.701121	45.005793	44.673025	224.266456	225.100816	180.000000	135.751139	146.477224	134.999258	134.893840	216.718469	213.466018	194.445908	180.000000	180.152433	161.822706	134.996325	134.807851	313.927969	77.748319	89.118552	46.133950	90.000000	200.243126	125.456728	224.906159	187.022949	180.000000	135.000000	90.000000	86.559559	89.953222	90.000000	9.063830	0.000000	313.410608	359.974916	0.000000	22.252812	0.000000	0.000000	0.000000	44.790328	90.277117	45.184655	22.362949	202.314981	225.390955	180.000000	180.000000	180.000000	134.937421	129.213675	178.270502	180.000000	225.379599	180.000000	201.820080	219.210341	134.907642	123.627752	270.000000	
49.224897	89.366973	45.035528	67.747188	180.000000	180.000000	201.285437	194.468681	137.930396	135.373548	134.258867	96.972491	89.999492	47.990365	5.227877	337.681855	314.412381	1.841258	0.000000	337.747188	0.000000	359.128012	0.000000	83.741859	60.701103	45.005793	44.687989	224.266456	225.100816	180.000000	135.751139	146.477224	134.999258	134.898681	216.718469	216.762447	194.445908	180.000000	180.152433	161.822706	134.996325	134.807851	314.107539	77.748319	93.909776	46.130374	90.000000	200.243602	128.884328	224.906159	187.022949	180.000000	135.000000	90.000000	86.544008	89.959321	90.000000	9.854161	0.000000	313.410608	359.974916	0.000000	22.252812	0.000000	0.000000	0.000000	44.799895	89.786936	45.184654	22.362953	202.375546	225.390953	180.000000	180.000000	180.000000	134.937444	129.213675	177.849588	180.000000	225.379599	180.000000	201.840439	219.210341	134.907642	123.627754	270.000000	
49.224897	94.400824	45.035528	67.747188	180.000000	180.000000	201.285437	194.468681	137.930396	135.373548	134.268806	97.033924	89.999492	47.990365	1.165063	337.681855	314.412381	2.338450	0.000000	337.747188	0.000000	359.128024	0.000000	83.541499	60.701095	45.005793	44.694783	224.266456	225.100816	180.000000	135.751139	146.477224	134.999258	134.900879	216.718469	218.146175	194.445908	180.000000	180.152433	161.822706	134.996325	134.807851	314.191829	77.748319	89.295855	46.128640	90.000000	200.243819	125.068250	224.906159	187.022949	180.000000	135.000000	90.000000	86.560205	89.962194	90.000000	10.214046	0.000000	313.410608	359.974916	0.000000	22.252812	0.000000	0.000000	0.000000	44.804238	89.510880	45.184654	22.362955	202.404074	225.390952	180.000000	180.000000	180.000000	134.937455	129.213675	177.428682	180.000000	225.379599	180.000000	201.849743	219.210341	134.907642	123.627755	270.000000	
