5.457731	 40.367385	5.785859	 41.627941	27.951161	 39.141563	4.301343	 30.230849	20.046667	 46.000000	31.000000	 55.560833	30.995862	 47.862153	12.424236	 53.490272	38.669752	 39.330248	25.496250	 45.000000	14.142500	 46.000000	-1000.000000	 -1000.000000	17.376423	 62.211755	10.035000	 52.000000	9.044355	 38.074613	6.331900	 50.705815	33.676684	 59.310658	28.375530	 49.852648	7.714254	 35.727196	20.446667	 53.000000	35.352387	 59.599434	20.000000	 64.500000	14.567445	 51.804971	31.000000	 53.033333	21.726161	 39.621345	29.897500	 33.000000	6.047227	 49.063671	17.415914	 60.870208	31.000000	 58.675000	22.873333	 47.000000	9.740833	 45.000000	-1000.000000	 -1000.000000	23.830427	 53.991833	10.670952	 49.477575	16.919565	 52.795493	23.375833	 46.000000	22.313333	 45.000000	6.499322	 46.602391	31.000000	 59.633333	21.855417	 44.000000	30.347500	 52.000000	-1000.000000	 -1000.000000	30.361026	 61.916075	
5.457078	 40.373182	5.788896	 41.633875	27.943681	 39.141021	4.296500	 30.226268	20.040000	 46.000000	31.000000	 55.566667	30.995875	 47.868820	12.430066	 53.490058	38.674466	 39.325534	25.503333	 45.000000	14.150000	 46.000000	-1000.000000	 -1000.000000	17.376718	 62.218832	10.040000	 52.000000	9.039709	 38.069832	6.327716	 50.709880	33.671988	 59.315390	28.369824	 49.847781	7.709558	 35.722464	20.440000	 53.000000	35.348335	 59.603630	20.000000	 64.493333	14.570633	 51.809856	31.000000	 53.040000	21.719497	 39.618946	29.890000	 33.000000	6.042384	 49.068252	17.416069	 60.877290	31.000000	 58.680000	22.880000	 47.000000	9.746667	 45.000000	-1000.000000	 -1000.000000	23.837927	 53.991861	10.676532	 49.481223	16.924017	 52.800455	23.370000	 46.000000	22.306667	 45.000000	6.493909	 46.600216	31.000000	 59.640000	21.848333	 44.000000	30.340000	 52.000000	-1000.000000	 -1000.000000	30.357153	 61.922006	
5.457266	 40.379012	5.791934	 41.639810	27.936200	 39.140478	4.291656	 30.221687	20.033333	 46.000000	31.000000	 55.572500	30.995888	 47.875486	12.435858	 53.490754	38.679180	 39.320820	25.510417	 45.000000	14.157500	 46.000000	-1000.000000	 -1000.000000	17.377013	 62.225909	10.045000	 52.000000	9.035035	 38.065078	6.323533	 50.713945	33.667292	 59.320121	28.364124	 49.842906	7.704862	 35.717733	20.433333	 53.000000	35.344283	 59.607826	20.000000	 64.486667	14.573821	 51.814741	31.000000	 53.046667	21.712832	 39.616547	29.882500	 33.000000	6.037540	 49.072833	17.416235	 60.884371	31.000000	 58.685000	22.886667	 47.000000	9.752500	 45.000000	-1000.000000	 -1000.000000	23.845427	 53.991889	10.682113	 49.484870	16.928468	 52.805418	23.364167	 46.000000	22.300000	 45.000000	6.488496	 46.598041	31.000000	 59.646667	21.841250	 44.000000	30.332500	 52.000000	-1000.000000	 -1000.000000	30.353280	 61.927937	
5.456617	 40.384810	5.794971	 41.645744	27.928720	 39.139935	4.286813	 30.217106	20.026667	 46.000000	31.000000	 55.578333	30.995901	 47.882153	12.441687	 53.490545	38.683894	 39.316106	25.517500	 45.000000	14.165000	 46.000000	-1000.000000	 -1000.000000	17.377307	 62.232987	10.050000	 52.000000	9.030357	 38.060329	6.319349	 50.718010	33.662595	 59.324853	28.358430	 49.838025	7.700166	 35.713001	20.426667	 53.000000	35.340231	 59.612023	20.000000	 64.480000	14.577009	 51.819626	31.000000	 53.053333	21.706167	 39.614148	29.875000	 33.000000	6.032697	 49.077414	17.416413	 60.891452	31.000000	 58.690000	22.893333	 47.000000	9.758333	 45.000000	-1000.000000	 -1000.000000	23.852927	 53.991917	10.687693	 49.488518	16.932920	 52.810381	23.358333	 46.000000	22.293333	 45.000000	6.483084	 46.595867	31.000000	 59.653333	21.834167	 44.000000	30.325000	 52.000000	-1000.000000	 -1000.000000	30.349406	 61.933867	
5.456803	 40.390640	5.798009	 41.651679	27.921240	 39.139393	4.281969	 30.212525	20.020000	 46.000000	31.000000	 55.584167	30.995914	 47.888820	12.447479	 53.491241	38.688608	 39.311392	25.524583	 45.000000	14.172500	 46.000000	-1000.000000	 -1000.000000	17.377602	 62.240064	10.055000	 52.000000	9.025678	 38.055580	6.315165	 50.722075	33.657899	 59.329585	28.352741	 49.833138	7.695469	 35.708269	20.420000	 53.000000	35.336179	 59.616219	20.000000	 64.473333	14.580197	 51.824511	31.000000	 53.060000	21.699502	 39.611749	29.867500	 33.000000	6.027854	 49.081996	17.416602	 60.898533	31.000000	 58.695000	22.900000	 47.000000	9.764167	 45.000000	-1000.000000	 -1000.000000	23.860427	 53.991945	10.693273	 49.492166	16.937371	 52.815343	23.352500	 46.000000	22.286667	 45.000000	6.477671	 46.593692	31.000000	 59.660000	21.827083	 44.000000	30.317500	 52.000000	-1000.000000	 -1000.000000	30.345533	 61.939798	
5.456158	 40.396437	5.801047	 41.657613	27.913759	 39.138850	4.277126	 30.207944	20.013333	 46.000000	31.000000	 55.590000	30.995927	 47.895486	12.453309	 53.491038	38.693322	 39.306678	25.531667	 45.000000	14.180000	 46.000000	-1000.000000	 -1000.000000	17.377896	 62.247141	10.060000	 52.000000	9.020998	 38.050832	6.310982	 50.726140	33.653203	 59.334317	28.347058	 49.828244	7.690773	 35.703537	20.413333	 53.000000	35.332127	 59.620415	20.000000	 64.466667	14.583386	 51.829396	31.000000	 53.066667	21.692838	 39.609350	29.860000	 33.000000	6.023010	 49.086577	17.416802	 60.905614	31.000000	 58.700000	22.906667	 47.000000	9.770000	 45.000000	-1000.000000	 -1000.000000	23.867927	 53.991974	10.698853	 49.495813	16.941823	 52.820306	23.346667	 46.000000	22.280000	 45.000000	6.472258	 46.591517	31.000000	 59.666667	21.820000	 44.000000	30.310000	 52.000000	-1000.000000	 -1000.000000	30.341660	 61.945728	
5.456341	 40.402268	5.804084	 41.663548	27.906279	 39.138307	4.272283	 30.203363	20.006667	 46.000000	31.000000	 55.595833	30.995940	 47.902153	12.459100	 53.491734	38.698036	 39.301964	25.538750	 45.000000	14.187500	 46.000000	-1000.000000	 -1000.000000	17.378189	 62.254218	10.065000	 52.000000	9.016319	 38.046083	6.306798	 50.730205	33.648506	 59.339048	28.341380	 49.823344	7.686077	 35.698806	20.406667	 53.000000	35.328075	 59.624612	20.000000	 64.460000	14.586574	 51.834282	31.000000	 53.073333	21.686173	 39.606951	29.852500	 33.000000	6.018167	 49.091158	17.417013	 60.912694	31.000000	 58.705000	22.913333	 47.000000	9.775833	 45.000000	-1000.000000	 -1000.000000	23.875427	 53.992002	10.704434	 49.499461	16.946274	 52.825269	23.340833	 46.000000	22.273333	 45.000000	6.466845	 46.589343	31.000000	 59.673333	21.812917	 44.000000	30.302500	 52.000000	-1000.000000	 -1000.000000	30.337786	 61.951659	
5.455698	 40.408066	5.807122	 41.669482	27.898799	 39.137764	4.267439	 30.198782	20.000000	 46.000000	31.000000	 55.601667	30.995953	 47.908820	12.464873	 53.492577	38.702750	 39.297250	25.545833	 45.000000	14.195000	 46.000000	-1000.000000	 -1000.000000	17.378481	 62.261296	10.070000	 52.000000	9.011640	 38.041335	6.302615	 50.734271	33.643810	 59.343780	28.335707	 49.818438	7.681380	 35.694074	20.400000	 53.000000	35.324023	 59.628808	20.000000	 64.453333	14.589762	 51.839167	31.000000	 53.080000	21.679508	 39.604552	29.845000	 33.000000	6.013323	 49.095739	17.417235	 60.919774	31.000000	 58.710000	22.920000	 47.000000	9.781667	 45.000000	-1000.000000	 -1000.000000	23.882927	 53.992030	10.710014	 49.503109	16.950726	 52.830231	23.335000	 46.000000	22.266667	 45.000000	6.461432	 46.587168	31.000000	 59.680000	21.805833	 44.000000	30.295000	 52.000000	-1000.000000	 -1000.000000	30.333913	 61.957589	
5.455879	 40.413896	5.810159	 41.675417	27.891318	 39.137222	4.262596	 30.194201	19.993333	 46.000000	31.000000	 55.607500	30.995966	 47.915486	12.470703	 53.492404	38.707464	 39.292536	25.552917	 45.000000	14.202500	 46.000000	-1000.000000	 -1000.000000	17.378772	 62.268373	10.075000	 52.000000	9.006960	 38.036586	6.298431	 50.738336	33.639114	 59.348512	28.330040	 49.813525	7.676684	 35.689342	20.393333	 53.000000	35.319971	 59.633004	20.000000	 64.446667	14.592950	 51.844052	31.000000	 53.086667	21.672844	 39.602153	29.837500	 33.000000	6.008480	 49.100320	17.417466	 60.926853	31.000000	 58.715000	22.926667	 47.000000	9.787500	 45.000000	-1000.000000	 -1000.000000	23.890427	 53.992058	10.715594	 49.506756	16.955177	 52.835194	23.329167	 46.000000	22.260000	 45.000000	6.456020	 46.584993	31.000000	 59.686667	21.798750	 44.000000	30.287500	 52.000000	-1000.000000	 -1000.000000	30.330040	 61.963520	
5.455239	 40.419694	5.813197	 41.681351	27.883838	 39.136679	4.257752	 30.189620	19.986667	 46.000000	31.000000	 55.613333	30.995979	 47.922153	12.476495	 53.493102	38.712178	 39.287822	25.560000	 45.000000	14.210000	 46.000000	-1000.000000	 -1000.000000	17.379061	 62.275450	10.080000	 52.000000	9.002281	 38.031838	6.294247	 50.742401	33.634418	 59.353244	28.324377	 49.808607	7.671988	 35.684610	20.386667	 53.000000	35.315919	 59.637201	20.000000	 64.440000	14.596138	 51.848937	31.000000	 53.093333	21.666179	 39.599754	29.830000	 33.000000	6.003637	 49.104901	17.417707	 60.933932	31.000000	 58.720000	22.933333	 47.000000	9.793333	 45.000000	-1000.000000	 -1000.000000	23.897927	 53.992087	10.721174	 49.510404	16.959629	 52.840157	23.323333	 46.000000	22.253333	 45.000000	6.450607	 46.582818	31.000000	 59.693333	21.791667	 44.000000	30.280000	 52.000000	-1000.000000	 -1000.000000	30.326167	 61.969450	
5.455416	 40.425525	5.816234	 41.687286	27.876358	 39.136136	4.252909	 30.185039	19.980000	 46.000000	31.000000	 55.619167	30.995991	 47.928820	12.482267	 53.493941	38.716892	 39.283108	25.567083	 45.000000	14.217500	 46.000000	-1000.000000	 -1000.000000	17.379348	 62.282528	10.085000	 52.000000	8.997601	 38.027090	6.290064	 50.746466	33.629721	 59.357975	28.318720	 49.803683	7.667292	 35.679879	20.380000	 53.000000	35.311867	 59.641397	20.000000	 64.433333	14.599326	 51.853822	31.000000	 53.100000	21.659514	 39.597355	29.822500	 33.000000	5.998793	 49.109482	17.417957	 60.941011	31.000000	 58.725000	22.940000	 47.000000	9.799167	 45.000000	-1000.000000	 -1000.000000	23.905427	 53.992115	10.726755	 49.514051	16.964080	 52.845120	23.317500	 46.000000	22.246667	 45.000000	6.445194	 46.580644	31.000000	 59.700000	21.784583	 44.000000	30.272500	 52.000000	-1000.000000	 -1000.000000	30.322293	 61.975381	
5.454778	 40.431323	5.819272	 41.693220	27.868877	 39.135593	4.248066	 30.180458	19.973333	 46.000000	31.000000	 55.625000	30.996004	 47.935486	12.488037	 53.494802	38.721606	 39.278394	25.574167	 45.000000	14.225000	 46.000000	-1000.000000	 -1000.000000	17.379634	 62.289605	10.090000	 52.000000	8.992922	 38.022341	6.285880	 50.750531	33.625025	 59.362707	28.313068	 49.798754	7.662595	 35.675147	20.373333	 53.000000	35.307815	 59.645593	20.000000	 64.426667	14.602515	 51.858707	31.000000	 53.106667	21.652849	 39.594956	29.815000	 33.000000	5.993950	 49.114063	17.418217	 60.948090	31.000000	 58.730000	22.946667	 47.000000	9.805000	 45.000000	-1000.000000	 -1000.000000	23.912927	 53.992143	10.732335	 49.517699	16.968532	 52.850082	23.311667	 46.000000	22.240000	 45.000000	6.439781	 46.578469	31.000000	 59.706667	21.777500	 44.000000	30.265000	 52.000000	-1000.000000	 -1000.000000	30.318420	 61.981311	
5.454951	 40.437154	5.822309	 41.699154	27.861397	 39.135051	4.243222	 30.175877	19.966667	 46.000000	31.000000	 55.630833	30.996017	 47.942153	12.493806	 53.495663	38.726320	 39.273680	25.581250	 45.000000	14.232500	 46.000000	-1000.000000	 -1000.000000	17.379917	 62.296683	10.095000	 52.000000	8.988243	 38.017593	6.281697	 50.754596	33.620329	 59.367439	28.307420	 49.793819	7.657899	 35.670415	20.366667	 53.000000	35.303763	 59.649790	20.000000	 64.420000	14.605703	 51.863592	31.000000	 53.113333	21.646185	 39.592557	29.807500	 33.000000	5.989106	 49.118644	17.418486	 60.955168	31.000000	 58.735000	22.953333	 47.000000	9.810833	 45.000000	-1000.000000	 -1000.000000	23.920427	 53.992171	10.737915	 49.521347	16.972983	 52.855045	23.305833	 46.000000	22.233333	 45.000000	6.434369	 46.576294	31.000000	 59.713333	21.770417	 44.000000	30.257500	 52.000000	-1000.000000	 -1000.000000	30.314547	 61.987242	
5.454314	 40.442952	5.825347	 41.705089	27.853917	 39.134508	4.238379	 30.171296	19.960000	 46.000000	31.000000	 55.636667	30.996030	 47.948820	12.499576	 53.496522	38.731034	 39.268966	25.588333	 45.000000	14.240000	 46.000000	-1000.000000	 -1000.000000	17.380197	 62.303761	10.100000	 52.000000	8.983563	 38.012844	6.277513	 50.758661	33.615632	 59.372171	28.301777	 49.788879	7.653203	 35.665683	20.360000	 53.000000	35.299711	 59.653986	20.000000	 64.413333	14.608891	 51.868477	31.000000	 53.120000	21.639520	 39.590158	29.800000	 33.000000	5.984263	 49.123225	17.418763	 60.962246	31.000000	 58.740000	22.960000	 47.000000	9.816667	 45.000000	-1000.000000	 -1000.000000	23.927927	 53.992200	10.743495	 49.524994	16.977435	 52.860008	23.300000	 46.000000	22.226667	 45.000000	6.428956	 46.574119	31.000000	 59.720000	21.763333	 44.000000	30.250000	 52.000000	-1000.000000	 -1000.000000	30.310674	 61.993173	
5.454483	 40.448783	5.828385	 41.711023	27.846436	 39.133965	4.233535	 30.166715	19.953333	 46.000000	31.000000	 55.642500	30.996043	 47.955486	12.505346	 53.497378	38.735748	 39.264252	25.595417	 45.000000	14.247500	 46.000000	-1000.000000	 -1000.000000	17.380475	 62.310839	10.105000	 52.000000	8.978884	 38.008096	6.273329	 50.762727	33.610936	 59.376902	28.296138	 49.783934	7.648506	 35.660952	20.353333	 53.000000	35.295660	 59.658182	20.000000	 64.406667	14.612079	 51.873362	31.000000	 53.126667	21.632855	 39.587759	29.792500	 33.000000	5.979420	 49.127806	17.419048	 60.969324	31.000000	 58.745000	22.966667	 47.000000	9.822500	 45.000000	-1000.000000	 -1000.000000	23.935426	 53.992228	10.749076	 49.528642	16.981886	 52.864970	23.294167	 46.000000	22.220000	 45.000000	6.423543	 46.571945	31.000000	 59.726667	21.756250	 44.000000	30.242500	 52.000000	-1000.000000	 -1000.000000	30.306800	 61.999103	
5.453848	 40.454582	5.831422	 41.716958	27.838956	 39.133423	4.228692	 30.162134	19.946667	 46.000000	31.000000	 55.648333	30.996056	 47.962153	12.511117	 53.498230	38.740462	 39.259538	25.602500	 45.000000	14.255000	 46.000000	-1000.000000	 -1000.000000	17.380750	 62.317917	10.110000	 52.000000	8.974205	 38.003347	6.269146	 50.766792	33.606240	 59.381634	28.290504	 49.778983	7.643810	 35.656220	20.346667	 53.000000	35.291608	 59.662379	20.000000	 64.400000	14.615267	 51.878247	31.000000	 53.133333	21.626191	 39.585360	29.785000	 33.000000	5.974576	 49.132387	17.419341	 60.976401	31.000000	 58.750000	22.973333	 47.000000	9.828333	 45.000000	-1000.000000	 -1000.000000	23.942926	 53.992256	10.754656	 49.532290	16.986338	 52.869933	23.288333	 46.000000	22.213333	 45.000000	6.418130	 46.569770	31.000000	 59.733333	21.749167	 44.000000	30.235000	 52.000000	-1000.000000	 -1000.000000	30.302927	 62.005034	
5.454012	 40.460413	5.834460	 41.722892	27.831476	 39.132880	4.223849	 30.157553	19.940000	 46.000000	31.000000	 55.654167	30.996069	 47.968820	12.516888	 53.499080	38.745176	 39.254824	25.609583	 45.000000	14.262500	 46.000000	-1000.000000	 -1000.000000	17.381021	 62.324995	10.115000	 52.000000	8.969525	 37.998599	6.264962	 50.770857	33.601544	 59.386366	28.284874	 49.774028	7.639114	 35.651488	20.340000	 53.000000	35.287556	 59.666575	20.000000	 64.393333	14.618455	 51.883132	31.000000	 53.140000	21.619526	 39.582961	29.777500	 33.000000	5.969733	 49.136968	17.419642	 60.983478	31.000000	 58.755000	22.980000	 47.000000	9.834167	 45.000000	-1000.000000	 -1000.000000	23.950426	 53.992284	10.760236	 49.535937	16.990789	 52.874896	23.282500	 46.000000	22.206667	 45.000000	6.412717	 46.567595	31.000000	 59.740000	21.742083	 44.000000	30.227500	 52.000000	-1000.000000	 -1000.000000	30.299054	 62.010964	
5.453378	 40.466212	5.837497	 41.728827	27.823995	 39.132337	4.219005	 30.152972	19.933333	 46.000000	31.000000	 55.660000	30.996082	 47.975486	12.522660	 53.499926	38.749890	 39.250110	25.616667	 45.000000	14.270000	 46.000000	-1000.000000	 -1000.000000	17.380320	 62.332043	10.120000	 52.000000	8.964846	 37.993850	6.260779	 50.774922	33.596847	 59.391097	28.279249	 49.769068	7.634418	 35.646756	20.333333	 53.000000	35.283504	 59.670771	20.000000	 64.386667	14.621643	 51.888017	31.000000	 53.146667	21.612861	 39.580562	29.770000	 33.000000	5.964889	 49.141549	17.419951	 60.990554	31.000000	 58.760000	22.986667	 47.000000	9.840000	 45.000000	-1000.000000	 -1000.000000	23.957926	 53.992313	10.765816	 49.539585	16.995241	 52.879859	23.276667	 46.000000	22.200000	 45.000000	6.407305	 46.565421	31.000000	 59.746667	21.735000	 44.000000	30.220000	 52.000000	-1000.000000	 -1000.000000	30.295180	 62.016895	
5.452615	 40.471995	5.840535	 41.734761	27.816515	 39.131794	4.214162	 30.148390	19.926667	 46.000000	31.000000	 55.665833	30.996095	 47.982153	12.528432	 53.500770	38.754604	 39.245396	25.623750	 45.000000	14.277500	 46.000000	-1000.000000	 -1000.000000	17.380409	 62.339126	10.125000	 52.000000	8.960166	 37.989102	6.256595	 50.778987	33.592151	 59.395829	28.273627	 49.764103	7.629721	 35.642025	20.326667	 53.000000	35.279452	 59.674968	20.000000	 64.380000	14.624832	 51.892902	31.000000	 53.153333	21.606197	 39.578163	29.762500	 33.000000	5.960046	 49.146130	17.420266	 60.997631	31.000000	 58.765000	22.993333	 47.000000	9.845833	 45.000000	-1000.000000	 -1000.000000	23.965426	 53.992341	10.771397	 49.543233	16.999692	 52.884821	23.270833	 46.000000	22.193333	 45.000000	6.401892	 46.563246	31.000000	 59.753333	21.727917	 44.000000	30.212500	 52.000000	-1000.000000	 -1000.000000	30.291307	 62.022825	
5.452752	 40.477827	5.843572	 41.740696	27.809035	 39.131252	4.209318	 30.143809	19.920000	 46.000000	31.000000	 55.671667	30.996108	 47.988819	12.534204	 53.501611	38.759318	 39.240682	25.630833	 45.000000	14.285000	 46.000000	-1000.000000	 -1000.000000	17.380645	 62.346206	10.130000	 52.000000	8.955487	 37.984353	6.252411	 50.783052	33.587455	 59.400561	28.267123	 49.760369	7.625025	 35.637293	20.320000	 53.000000	35.275400	 59.679164	20.000000	 64.373333	14.628020	 51.897787	31.000000	 53.160000	21.599532	 39.575764	29.755000	 33.000000	5.955203	 49.150711	17.420588	 61.004707	31.000000	 58.770000	23.000000	 47.000000	9.851667	 45.000000	-1000.000000	 -1000.000000	23.972926	 53.992369	10.776977	 49.546880	17.004144	 52.889784	23.265000	 46.000000	22.186667	 45.000000	6.396479	 46.561071	31.000000	 59.760000	21.720833	 44.000000	30.205000	 52.000000	-1000.000000	 -1000.000000	30.287434	 62.028756	
5.452119	 40.483626	5.846610	 41.746630	27.801554	 39.130709	4.204475	 30.139228	19.913333	 46.000000	31.000000	 55.677500	30.996120	 47.995486	12.539977	 53.502449	38.764032	 39.235968	25.637917	 45.000000	14.292500	 46.000000	-1000.000000	 -1000.000000	17.379949	 62.353255	10.135000	 52.000000	8.950808	 37.979605	6.248228	 50.787117	33.582758	 59.405293	28.260462	 49.756921	7.620329	 35.632561	20.313333	 53.000000	35.271348	 59.683360	20.000000	 64.366667	14.631208	 51.902672	31.000000	 53.166667	21.592867	 39.573365	29.747500	 33.000000	5.950359	 49.155292	17.420917	 61.011782	31.000000	 58.775000	23.006667	 47.000000	9.857500	 45.000000	-1000.000000	 -1000.000000	23.980426	 53.992397	10.782557	 49.550528	17.008703	 52.894648	23.259167	 46.000000	22.180000	 45.000000	6.391066	 46.558896	31.000000	 59.766667	21.713750	 44.000000	30.197500	 52.000000	-1000.000000	 -1000.000000	30.283561	 62.034686	
5.451362	 40.489410	5.849647	 41.752564	27.794074	 39.130166	4.199632	 30.134647	19.906667	 46.000000	31.000000	 55.683333	30.996133	 48.002153	12.545750	 53.503284	38.768747	 39.231253	25.645000	 45.000000	14.300000	 46.000000	-1000.000000	 -1000.000000	17.380038	 62.360337	10.140000	 52.000000	8.946128	 37.974857	6.244044	 50.791182	33.578062	 59.410024	28.253772	 49.753531	7.615632	 35.627829	20.306667	 53.000000	35.267296	 59.687557	20.000000	 64.360000	14.634396	 51.907557	31.000000	 53.173333	21.586202	 39.570966	29.740000	 33.000000	5.945516	 49.159873	17.421252	 61.018858	31.000000	 58.780000	23.013333	 47.000000	9.863333	 45.000000	-1000.000000	 -1000.000000	23.987926	 53.992425	10.788137	 49.554175	17.013281	 52.899495	23.253333	 46.000000	22.173333	 45.000000	6.385653	 46.556722	31.000000	 59.773333	21.706667	 44.000000	30.190000	 52.000000	-1000.000000	 -1000.000000	30.279687	 62.040617	
