70.008433	54.182675	158.839696	224.181902	180.000000	90.000000	89.960297	355.987302	315.000000	0.000000	0.000000	326.828626	87.942073	0.000000	225.215461	135.421937	134.889622	191.956947	225.110378	180.000000	134.485456	270.000000	50.178105	90.000000	162.791306	180.000000	135.818098	89.654089	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912658	111.918209	180.000000	175.879139	173.743370	128.921791	
76.870100	54.182675	158.788190	224.181902	180.000000	90.000000	89.960297	355.961148	315.000000	0.000000	0.000000	326.828626	87.907023	0.000000	225.215461	135.421937	134.889622	191.591691	225.110378	180.000000	134.485456	270.000000	50.008746	90.000000	162.766916	180.000000	135.818098	89.657332	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912658	111.918209	180.000000	175.769467	173.743370	128.921791	
77.908379	54.182675	158.737943	224.181902	180.000000	90.000000	89.960297	355.936507	315.000000	0.000000	0.000000	326.828626	87.874292	0.000000	225.215461	135.421937	134.889622	191.504023	225.110378	180.000000	134.485456	270.000000	49.838221	90.000000	162.743803	180.000000	135.818098	89.661711	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912658	111.918209	180.000000	175.660324	173.743370	128.921791	
70.274187	54.182675	158.688965	224.181902	180.000000	90.000000	89.960297	355.913373	315.000000	0.000000	0.000000	326.828626	87.843866	0.000000	225.215461	135.421937	134.889622	191.472680	225.110378	180.000000	134.485456	270.000000	49.667401	90.000000	162.721967	180.000000	135.818098	89.667222	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912658	111.918209	180.000000	175.551731	173.743370	128.921791	
76.931440	54.182675	158.641266	224.181902	180.000000	90.000000	89.960297	355.891739	315.000000	0.000000	0.000000	326.828626	87.815736	0.000000	225.215461	135.421937	134.889622	191.451801	225.110378	180.000000	134.485456	270.000000	49.496443	90.000000	162.701413	180.000000	135.818098	89.673860	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912658	111.918209	180.000000	175.443706	173.743370	128.921791	
77.939075	54.182675	158.594856	224.181902	180.000000	90.000000	89.960297	355.871599	315.000000	0.000000	0.000000	326.828626	87.789890	0.000000	225.215461	135.421937	134.889622	191.431887	225.110378	180.000000	134.485456	270.000000	49.325398	90.000000	162.682144	180.000000	135.818098	89.681620	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912658	111.918209	180.000000	175.336269	173.743370	128.921791	
70.389154	54.182675	158.549743	224.181902	180.000000	90.000000	89.960297	355.852947	315.000000	0.000000	0.000000	326.828626	87.766314	0.000000	225.215461	135.421937	134.889622	191.410975	225.110378	180.000000	134.485456	270.000000	49.154296	90.000000	162.664161	180.000000	135.818098	89.690495	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912658	111.918209	180.000000	175.229441	173.743370	128.921791	
76.969981	54.182675	158.505936	224.181902	180.000000	90.000000	89.960297	355.835773	315.000000	0.000000	0.000000	326.828626	87.744998	0.000000	225.215461	135.421937	134.889622	191.388663	225.110378	180.000000	134.485456	270.000000	48.983166	90.000000	162.647468	180.000000	135.818098	89.700481	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912658	111.918209	180.000000	175.123241	173.743370	128.921791	
77.966248	54.182675	158.463444	224.181902	180.000000	90.000000	89.960297	355.820073	315.000000	0.000000	0.000000	326.828626	87.725927	0.000000	225.215461	135.421937	134.889622	191.364868	225.110378	180.000000	134.485456	270.000000	48.812036	90.000000	162.632067	180.000000	135.818098	89.680912	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912658	111.918209	180.000000	175.017689	173.743370	128.921791	
78.117397	54.182675	158.422275	224.181902	180.000000	90.000000	89.960297	355.805839	315.000000	0.000000	0.000000	326.828626	87.709090	0.000000	225.215461	135.421937	134.889622	191.339577	225.110378	180.000000	134.485456	270.000000	48.640936	90.000000	162.617959	180.000000	135.818098	89.585420	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912658	111.918209	180.000000	174.912803	173.743370	128.921791	
78.140331	54.182675	158.382438	224.181902	180.000000	90.000000	89.960297	355.793063	315.000000	0.000000	0.000000	326.828626	87.694474	0.000000	225.215461	135.421937	134.889622	191.312789	225.110378	180.000000	134.485456	270.000000	48.469894	90.000000	162.605148	180.000000	135.818098	89.477426	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912658	111.918209	180.000000	174.808604	173.743370	128.921791	
78.143811	54.182675	158.343939	224.181902	180.000000	90.000000	89.960297	355.781738	315.000000	0.000000	0.000000	326.828626	87.682066	0.000000	225.215461	135.421937	134.889622	191.284508	225.110378	180.000000	134.485456	270.000000	48.298940	90.000000	162.593633	180.000000	135.818098	89.368988	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912658	111.918209	180.000000	174.705110	173.743370	128.921791	
78.144339	54.182675	158.306787	224.181902	180.000000	90.000000	89.960297	355.771858	315.000000	0.000000	0.000000	326.828626	87.671851	0.000000	225.215461	135.421937	134.889622	191.254735	225.110378	180.000000	134.485456	270.000000	48.128104	90.000000	162.583418	180.000000	135.818098	89.262404	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912658	111.918209	180.000000	174.602342	173.743370	128.921791	
78.144419	54.182675	158.270989	224.181902	180.000000	90.000000	89.960297	355.763414	315.000000	0.000000	0.000000	326.828626	87.663817	0.000000	225.215461	135.421937	134.889622	191.223474	225.110378	180.000000	134.485456	270.000000	47.957415	90.000000	162.574502	180.000000	135.818098	89.158118	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912658	111.918209	180.000000	174.500318	173.743370	128.921791	
78.144431	54.182675	158.236551	224.181902	180.000000	90.000000	89.960297	355.756399	315.000000	0.000000	0.000000	326.828626	87.657950	0.000000	225.215461	135.421937	134.889622	191.194195	225.110378	180.000000	134.485456	270.000000	47.786904	90.000000	162.566889	180.000000	135.818098	89.056220	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912658	111.918209	180.000000	174.399057	173.743370	128.921791	
78.144433	54.182675	158.203481	224.181902	180.000000	90.000000	89.960297	355.750806	315.000000	0.000000	0.000000	326.828626	87.654236	0.000000	225.215461	135.421937	134.889622	192.367430	225.110378	180.000000	134.485456	270.000000	47.616601	90.000000	162.560577	180.000000	135.818098	88.956731	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912658	111.918209	180.000000	174.298579	173.743370	128.921791	
78.144433	54.182675	158.171785	224.181902	180.000000	90.000000	89.960297	355.746628	315.000000	0.000000	0.000000	326.828626	87.652662	0.000000	225.215461	135.421937	134.889622	192.477870	225.110378	180.000000	134.485456	270.000000	47.446536	90.000000	162.555569	180.000000	135.818098	88.859658	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912658	111.918209	180.000000	174.198902	173.743370	128.921791	
78.144433	54.182675	158.141469	224.181902	180.000000	90.000000	89.960297	355.743855	315.000000	0.000000	0.000000	326.828626	87.653213	0.000000	225.215461	135.421937	134.889622	192.491605	225.110378	180.000000	134.485456	270.000000	47.276741	90.000000	162.551865	180.000000	135.818098	88.765007	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912658	111.918209	180.000000	174.100045	173.743370	128.921791	
78.144433	54.182675	158.112538	224.181902	180.000000	90.000000	89.960297	355.742482	315.000000	0.000000	0.000000	326.828626	87.655876	0.000000	225.215461	135.421937	134.889622	192.484846	225.110378	180.000000	134.485456	270.000000	47.107245	90.000000	162.549465	180.000000	135.818098	88.672780	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912658	111.918209	180.000000	174.002026	173.743370	128.921791	
78.144433	54.182675	158.085000	224.181902	180.000000	90.000000	89.960297	355.742500	315.000000	0.000000	0.000000	326.828626	87.660636	0.000000	225.215461	135.421937	134.889622	192.472958	225.110378	180.000000	134.485456	270.000000	46.938081	90.000000	162.548370	180.000000	135.818098	88.582980	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912658	111.918209	180.000000	173.904864	173.743370	128.921791	
78.144433	54.182675	158.058858	224.181902	180.000000	90.000000	89.960297	355.743902	315.000000	0.000000	0.000000	326.828626	87.667479	0.000000	225.215461	135.421937	134.889622	192.459039	225.110378	180.000000	134.485456	270.000000	46.769278	90.000000	162.548580	180.000000	135.818098	88.495609	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912658	111.918209	180.000000	173.808577	173.743370	128.921791	
78.144433	54.182675	158.034118	224.181902	180.000000	90.000000	89.960297	355.746680	315.000000	0.000000	0.000000	326.828626	87.676391	0.000000	225.215461	135.421937	134.889622	192.443717	225.110378	180.000000	134.485456	270.000000	46.600869	90.000000	162.550095	180.000000	135.818098	88.410667	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912658	111.918209	180.000000	173.713184	173.743370	128.921791	
78.144433	54.182675	158.010784	224.181902	180.000000	90.000000	89.960297	355.750826	315.000000	0.000000	0.000000	326.828626	87.687358	0.000000	225.215461	135.421937	134.889622	192.427123	225.110378	180.000000	134.485456	270.000000	46.432884	90.000000	162.552915	180.000000	135.818098	88.328153	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912658	111.918209	180.000000	173.618702	173.743370	128.921791	
78.144433	54.182675	157.988863	224.181902	180.000000	90.000000	89.960297	355.756332	315.000000	0.000000	0.000000	326.828626	87.700364	0.000000	225.215461	135.421937	134.889622	192.409288	225.110378	180.000000	134.485456	270.000000	46.265355	90.000000	162.557039	180.000000	135.818098	88.248068	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912658	111.918209	180.000000	173.525148	173.743370	128.921791	
78.144433	54.182675	157.968356	224.181902	180.000000	90.000000	89.960297	355.763191	315.000000	0.000000	0.000000	326.828626	87.715397	0.000000	225.215461	135.421937	134.889622	192.390223	225.110378	180.000000	134.485456	270.000000	46.098312	90.000000	162.562468	180.000000	135.818098	88.170409	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912658	111.918209	180.000000	173.432542	173.743370	128.921791	
78.144433	54.182675	157.949270	224.181902	180.000000	90.000000	89.960297	355.771395	315.000000	0.000000	0.000000	326.828626	87.732441	0.000000	225.215461	135.421937	134.889622	192.369935	225.110378	180.000000	134.485456	270.000000	45.931788	90.000000	162.569200	180.000000	135.818098	88.095175	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912658	111.918209	180.000000	173.340899	173.743370	128.921791	
78.144433	54.182675	157.931607	224.181902	180.000000	90.000000	89.960297	355.780935	315.000000	0.000000	0.000000	326.828626	87.751482	0.000000	225.215461	135.421937	134.889622	192.348430	225.110378	180.000000	134.485456	270.000000	45.765813	90.000000	162.577235	180.000000	135.818098	88.022363	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912658	111.918209	180.000000	173.250237	173.743370	128.921791	
78.144433	54.182675	157.915372	224.181902	180.000000	90.000000	89.960297	355.791805	315.000000	0.000000	0.000000	326.828626	87.772505	0.000000	225.215461	135.421937	134.889622	192.325715	225.110378	180.000000	134.485456	270.000000	45.600419	90.000000	162.586571	180.000000	135.818098	87.951969	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912658	111.918209	180.000000	173.160573	173.743370	128.921791	
78.144433	54.182675	157.900566	224.181902	180.000000	90.000000	89.960297	355.803997	315.000000	0.000000	0.000000	326.828626	87.795497	0.000000	225.215461	135.421937	134.889622	192.301796	225.110378	180.000000	134.485456	270.000000	45.435637	90.000000	162.597209	180.000000	135.818098	87.883989	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912658	111.918209	180.000000	173.071924	173.743370	128.921791	
78.144433	54.182675	157.887195	224.181902	180.000000	90.000000	89.960297	355.817502	315.000000	0.000000	0.000000	326.828626	87.820443	0.000000	225.215461	135.421937	134.889622	192.276680	225.110378	180.000000	134.485456	270.000000	45.271498	90.000000	162.609147	180.000000	135.818098	87.818418	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912658	111.918209	180.000000	172.984307	173.743370	128.921791	
78.144433	54.182675	157.875259	224.181902	180.000000	90.000000	89.960297	355.832313	315.000000	0.000000	0.000000	326.828626	95.712737	0.000000	225.215461	135.421937	134.889622	192.250373	225.110378	180.000000	134.485456	270.000000	48.371131	90.000000	162.622383	180.000000	135.818098	87.755251	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912658	111.918209	180.000000	172.897737	173.743370	128.921791	
78.144433	54.182675	157.864763	224.181902	180.000000	90.000000	89.960297	355.848422	315.000000	0.000000	0.000000	326.828626	89.295386	0.000000	225.215461	135.421937	134.889622	192.222882	225.110378	180.000000	134.485456	270.000000	45.484994	90.000000	162.636916	180.000000	135.818098	87.694482	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912658	111.918209	180.000000	172.812231	173.743370	128.921791	
78.144433	54.182675	157.855708	224.181902	180.000000	90.000000	89.960297	355.865821	315.000000	0.000000	0.000000	326.828626	88.104010	0.000000	225.215461	135.421937	134.889622	192.194213	225.110378	180.000000	134.485456	270.000000	48.287438	90.000000	162.652746	180.000000	135.818098	87.636105	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912658	111.918209	180.000000	172.727804	173.743370	128.921791	
78.144433	54.182675	157.848096	224.181902	180.000000	90.000000	89.960297	355.884502	315.000000	0.000000	0.000000	326.828626	95.668253	0.000000	225.215461	135.421937	134.889622	192.164374	225.110378	180.000000	134.485456	270.000000	45.184758	90.000000	162.669869	180.000000	135.818098	87.580113	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912658	111.918209	180.000000	172.644472	173.743370	128.921791	
78.144433	54.182675	157.841929	224.181902	180.000000	90.000000	89.960297	355.904458	315.000000	0.000000	0.000000	326.828626	89.296106	0.000000	225.215461	135.421937	134.889622	192.133372	225.110378	180.000000	134.485456	270.000000	48.120388	90.000000	162.688285	180.000000	135.818098	87.526498	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912658	111.918209	180.000000	172.562251	173.743370	128.921791	
78.144433	54.182675	157.837210	224.181902	180.000000	90.000000	89.960297	7.280496	315.000000	0.000000	0.000000	326.828626	95.817558	0.000000	225.215461	135.421937	134.889622	192.101213	225.110378	180.000000	134.485456	270.000000	44.871920	90.000000	162.707991	180.000000	135.818098	87.475252	90.000000	0.000000	0.000000	338.081791	0.077093	38.935186	45.818098	180.000000	180.000000	218.912658	111.918209	180.000000	172.481155	173.743370	128.921791	
